"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","191","242654","0.0-1.0-256.0","0","0","72608","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","242854","0.0-1.0-257.0","0","0","72608","","198","","","75","28","","","1","28","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","243862","0.0-1.0-258.0-0.0","0","0","72608","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","244867","0.0-1.0-261.0","0","0","72608","","30","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","195","245122","0.0-1.0-263.0","0","0","72608","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","247124","0.0-1.0-264.0","0","0","72608","","100","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","247381","0.0-1.0-265.0","0","0","72608","","131","","","75","29","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","247784","0.0-1.0-266.0","0","0","72608","","401","","","75","29","","","1","29","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","248787","0.0-1.0-267.0-0.0","0","0","72608","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","249792","0.0-1.0-270.0","0","0","72608","","303","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","201","250048","0.0-1.0-272.0","0","0","72608","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","252055","0.0-1.0-273.0","0","0","72608","","697","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","252311","0.0-1.0-274.0","0","0","72608","","136","","","75","30","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","252616","0.0-1.0-275.0","0","0","72608","","303","","","75","30","","","1","30","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","253623","0.0-1.0-276.0-0.0","0","0","72608","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","255628","0.0-1.0-278.0-0.0","0","0","72608","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","256634","0.0-1.0-279.0","0","0","72608","","476","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","208","256888","0.0-1.0-281.0","0","0","72608","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","258890","0.0-1.0-282.0","0","0","72608","","369","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","259147","0.0-1.0-283.0","0","0","72608","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","259458","0.0-1.0-284.0","0","0","72608","","310","","","68","31","","","1","31","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","260466","0.0-1.0-285.0-0.0","0","0","72608","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","261473","0.0-1.0-288.0","0","0","72608","","92","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","214","261725","0.0-1.0-290.0","0","0","72608","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","263733","0.0-1.0-291.0","0","0","72608","","1221","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","263987","0.0-1.0-292.0","0","0","72608","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","264039","0.0-1.0-293.0","0","0","72608","","49","","","68","32","","","1","32","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","265046","0.0-1.0-294.0-0.0","0","0","72608","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","266051","0.0-1.0-297.0","0","0","72608","","55","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","220","266309","0.0-1.0-299.0","0","0","72608","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","268314","0.0-1.0-300.0","0","0","72608","","390","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","268567","0.0-1.0-301.0","0","0","72608","","218","","","68","33","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","268964","0.0-1.0-302.0","0","0","72608","","395","","","68","33","","","1","33","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","269969","0.0-1.0-303.0-0.0","0","0","72608","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","270974","0.0-1.0-306.0","0","0","72608","","372","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","226","271227","0.0-1.0-308.0","0","0","72608","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","273235","0.0-1.0-309.0","0","0","72608","","171","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","273490","0.0-1.0-310.0","0","0","72608","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","273597","0.0-1.0-311.0","0","0","72608","","104","","","68","34","","","1","34","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","274600","0.0-1.0-312.0-0.0","0","0","72608","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","275603","0.0-1.0-315.0","0","0","72608","","239","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","232","275858","0.0-1.0-317.0","0","0","72608","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","277866","0.0-1.0-318.0","0","0","72608","","63","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","278121","0.0-1.0-319.0","0","0","72608","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","278723","0.0-1.0-320.0","0","0","72608","","599","","","68","35","","","1","35","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","279729","0.0-1.0-321.0-0.0","0","0","72608","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","280735","0.0-1.0-324.0","0","0","72608","","376","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","238","280989","0.0-1.0-326.0","0","0","72608","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","282994","0.0-1.0-327.0","0","0","72608","","3","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","283250","0.0-1.0-328.0","0","0","72608","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","283997","0.0-1.0-329.0","0","0","72608","","745","","","68","36","","","1","36","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","285002","0.0-1.0-330.0-0.0","0","0","72608","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","287007","0.0-1.0-332.0-0.0","0","0","72608","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","288009","0.0-1.0-333.0","0","0","72608","","67","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","245","288267","0.0-1.0-335.0","0","0","72608","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","290270","0.0-1.0-336.0","0","0","72608","","233","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","290527","0.0-1.0-337.0","0","0","72608","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","290546","0.0-1.0-338.0","0","0","72608","","17","","","68","37","","","1","37","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","291551","0.0-1.0-339.0-0.0","0","0","72608","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","293556","0.0-1.0-341.0-0.0","0","0","72608","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","294560","0.0-1.0-342.0","0","0","72608","","62","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","252","294813","0.0-1.0-344.0","0","0","72608","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","296816","0.0-1.0-345.0","0","0","72608","","947","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","297072","0.0-1.0-346.0","0","0","72608","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","297077","0.0-1.0-347.0","0","0","72608","","1","","","68","38","","","1","38","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","298084","0.0-1.0-348.0-0.0","0","0","72608","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","299087","0.0-1.0-351.0","0","0","72608","","608","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","299345","0.0-1.0-353.0","0","0","72608","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","301349","0.0-1.0-354.0","0","0","72608","","318","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","301607","0.0-1.0-355.0","0","0","72608","","22","","","68","39","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","301786","0.0-1.0-356.0","0","0","72608","","176","","","68","39","","","1","39","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","262","302792","0.0-1.0-357.0-0.0","0","0","72608","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","263","304798","0.0-1.0-359.0-0.0","0","0","72608","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","264","305806","0.0-1.0-360.0","0","0","72608","","4","","","68","39","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","265","335608","0.0-1.0-361.0-0.0","0","0","72608","","29800","","","32","39","","","","","","","","","","","","","","","",""
