"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","191","59579","0.0-1.0-261.0","0","0","33107","","236","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","59831","0.0-1.0-263.0","0","0","33107","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","59934","0.0-1.0-264.0","0","0","33107","","92","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","60188","0.0-1.0-265.0","0","0","33107","","184","","","75","29","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","60322","0.0-1.0-266.0","0","0","33107","","132","","","75","29","","","3","29","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","196","60423","0.0-1.0-267.0-0.0","0","0","33107","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","60529","0.0-1.0-269.0-0.0","0","0","33107","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","61035","0.0-1.0-270.0","0","0","33107","","26","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","199","61288","0.0-1.0-272.0","0","0","33107","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","61390","0.0-1.0-273.0","0","0","33107","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","61645","0.0-1.0-274.0","0","0","33107","","21","","","75","30","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","61844","0.0-1.0-275.0","0","0","33107","","199","","","75","30","","","3","30","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","61949","0.0-1.0-276.0-0.0","0","0","33107","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","62051","0.0-1.0-278.0-0.0","0","0","33107","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","62555","0.0-1.0-279.0","0","0","33107","","12","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","206","62808","0.0-1.0-281.0","0","0","33107","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","62914","0.0-1.0-282.0","0","0","33107","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","63171","0.0-1.0-283.0","0","0","33107","","6","","","75","31","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","63368","0.0-1.0-284.0","0","0","33107","","197","","","75","31","","","3","31","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","63471","0.0-1.0-285.0-0.0","0","0","33107","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","63578","0.0-1.0-287.0-0.0","0","0","33107","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","64080","0.0-1.0-288.0","0","0","33107","","8","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","213","64334","0.0-1.0-290.0","0","0","33107","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","64438","0.0-1.0-291.0","0","0","33107","","14","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","64692","0.0-1.0-292.0","0","0","33107","","158","","","75","32","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","64874","0.0-1.0-293.0","0","0","33107","","180","","","75","32","","","3","32","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","64978","0.0-1.0-294.0-0.0","0","0","33107","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","65483","0.0-1.0-297.0","0","0","33107","","152","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","65736","0.0-1.0-299.0","0","0","33107","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","65842","0.0-1.0-300.0","0","0","33107","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","66099","0.0-1.0-301.0","0","0","33107","","133","","","75","33","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","66234","0.0-1.0-302.0","0","0","33107","","133","","","75","33","","","3","33","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","66338","0.0-1.0-303.0-0.0","0","0","33107","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","66442","0.0-1.0-305.0-0.0","0","0","33107","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","66949","0.0-1.0-306.0","0","0","33107","","6","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","226","67204","0.0-1.0-308.0","0","0","33107","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","67308","0.0-1.0-309.0","0","0","33107","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","67563","0.0-1.0-310.0","0","0","33107","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","67672","0.0-1.0-311.0","0","0","33107","","107","","","75","34","","","3","34","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","67778","0.0-1.0-312.0-0.0","0","0","33107","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","67883","0.0-1.0-314.0-0.0","0","0","33107","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","68388","0.0-1.0-315.0","0","0","33107","","88","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","233","68641","0.0-1.0-317.0","0","0","33107","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","68744","0.0-1.0-318.0","0","0","33107","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","68999","0.0-1.0-319.0","0","0","33107","","159","","","75","35","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","69125","0.0-1.0-320.0","0","0","33107","","125","","","75","35","","","3","35","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","69229","0.0-1.0-321.0-0.0","0","0","33107","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","69335","0.0-1.0-323.0-0.0","0","0","33107","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","69838","0.0-1.0-324.0","0","0","33107","","15","","","75","35","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","240","73680","0.0-1.0-325.0-0.0","0","0","33107","","3840","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","241","73933","0.0-1.0-326.0","0","0","33107","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","74038","0.0-1.0-327.0","0","0","33107","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","74292","0.0-1.0-328.0","0","0","33107","","72","","","75","36","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","74339","0.0-1.0-329.0","0","0","33107","","46","","","75","36","","","4","36","test","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","74443","0.0-1.0-330.0-0.0","0","0","33107","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","74547","0.0-1.0-332.0-0.0","0","0","33107","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","75048","0.0-1.0-333.0","0","0","33107","","474","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","248","75305","0.0-1.0-335.0","0","0","33107","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","75408","0.0-1.0-336.0","0","0","33107","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","75663","0.0-1.0-337.0","0","0","33107","","58","","","68","37","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","75700","0.0-1.0-338.0","0","0","33107","","35","","","68","37","","","4","37","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","75802","0.0-1.0-339.0-0.0","0","0","33107","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","75907","0.0-1.0-341.0-0.0","0","0","33107","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","76409","0.0-1.0-342.0","0","0","33107","","12","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","255","76660","0.0-1.0-344.0","0","0","33107","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","76764","0.0-1.0-345.0","0","0","33107","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","77017","0.0-1.0-346.0","0","0","33107","","19","","","68","38","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","77021","0.0-1.0-347.0","0","0","33107","","3","","","68","38","","","4","38","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","77123","0.0-1.0-348.0-0.0","0","0","33107","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","77625","0.0-1.0-351.0","0","0","33107","","149","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","261","77880","0.0-1.0-353.0","0","0","33107","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","77987","0.0-1.0-354.0","0","0","33107","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","263","78243","0.0-1.0-355.0","0","0","33107","","60","","","68","39","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","264","78292","0.0-1.0-356.0","0","0","33107","","48","","","68","39","","","4","39","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","265","78396","0.0-1.0-357.0-0.0","0","0","33107","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","266","78901","0.0-1.0-360.0","0","0","33107","","159","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","267","79154","0.0-1.0-362.0","0","0","33107","","null","","","null","40","","","","","","","","","","","","","","","",""
