"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","753","243458","0.0-1.0-1151.0-0.0","0","0","54507","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","243967","0.0-1.0-1152.0","0","0","54507","","31","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","755","244223","0.0-1.0-1154.0","0","0","54507","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","244325","0.0-1.0-1155.0","0","0","54507","","23","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","244479","0.0-1.0-1156.0","0","0","54507","","153","","","75","128","","k","8","128","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","244584","0.0-1.0-1158.0-0.0","0","0","54507","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","245091","0.0-1.0-1161.0","0","0","54507","","132","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","760","245354","0.0-1.0-1163.0","0","0","54507","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","245466","0.0-1.0-1164.0","0","0","54507","","27","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","245612","0.0-1.0-1165.0","0","0","54507","","144","","","75","129","","k","8","129","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","245722","0.0-1.0-1167.0-0.0","0","0","54507","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","246232","0.0-1.0-1170.0","0","0","54507","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","246489","0.0-1.0-1172.0","0","0","54507","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","246601","0.0-1.0-1173.0","0","0","54507","","4","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","246701","0.0-1.0-1174.0","0","0","54507","","99","","","75","130","","k","8","130","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","246810","0.0-1.0-1176.0-0.0","0","0","54507","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","247322","0.0-1.0-1179.0","0","0","54507","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","247584","0.0-1.0-1181.0","0","0","54507","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","247689","0.0-1.0-1182.0","0","0","54507","","5","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","247825","0.0-1.0-1183.0","0","0","54507","","134","","","75","131","","k","8","131","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","247932","0.0-1.0-1185.0-0.0","0","0","54507","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","248043","0.0-1.0-1187.0-0.0","0","0","54507","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","248554","0.0-1.0-1188.0","0","0","54507","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","248809","0.0-1.0-1190.0","0","0","54507","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","248914","0.0-1.0-1191.0","0","0","54507","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","248921","0.0-1.0-1192.0","0","0","54507","","6","","","75","132","","k","8","132","test","non_adjacent","DA","4","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","249030","0.0-1.0-1194.0-0.0","0","0","54507","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","249136","0.0-1.0-1196.0-0.0","0","0","54507","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","249639","0.0-1.0-1197.0","0","0","54507","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","249897","0.0-1.0-1199.0","0","0","54507","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","250012","0.0-1.0-1200.0","0","0","54507","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","250076","0.0-1.0-1201.0","0","0","54507","","63","","","75","133","","k","8","133","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","250187","0.0-1.0-1203.0-0.0","0","0","54507","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","250699","0.0-1.0-1206.0","0","0","54507","","89","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","787","250962","0.0-1.0-1208.0","0","0","54507","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","251074","0.0-1.0-1209.0","0","0","54507","","24","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","251184","0.0-1.0-1210.0","0","0","54507","","107","","","75","134","","k","8","134","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","251289","0.0-1.0-1212.0-0.0","0","0","54507","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","251799","0.0-1.0-1215.0","0","0","54507","","80","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","792","252059","0.0-1.0-1217.0","0","0","54507","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","252168","0.0-1.0-1218.0","0","0","54507","","10","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","252284","0.0-1.0-1219.0","0","0","54507","","114","","","75","135","","k","8","135","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","795","252391","0.0-1.0-1221.0-0.0","0","0","54507","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","252497","0.0-1.0-1223.0-0.0","0","0","54507","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","253007","0.0-1.0-1224.0","0","0","54507","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","253266","0.0-1.0-1226.0","0","0","54507","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","253374","0.0-1.0-1227.0","0","0","54507","","85","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","253561","0.0-1.0-1228.0","0","0","54507","","185","","","75","136","","k","8","136","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","801","253664","0.0-1.0-1230.0-0.0","0","0","54507","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","253776","0.0-1.0-1232.0-0.0","0","0","54507","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","254280","0.0-1.0-1233.0","0","0","54507","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","254535","0.0-1.0-1235.0","0","0","54507","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","254640","0.0-1.0-1236.0","0","0","54507","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","254679","0.0-1.0-1237.0","0","0","54507","","37","","","75","137","","k","8","137","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","807","254788","0.0-1.0-1239.0-0.0","0","0","54507","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","254899","0.0-1.0-1241.0-0.0","0","0","54507","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","255411","0.0-1.0-1242.0","0","0","54507","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","255672","0.0-1.0-1244.0","0","0","54507","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","255779","0.0-1.0-1245.0","0","0","54507","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","256016","0.0-1.0-1246.0","0","0","54507","","236","","","75","138","","k","8","138","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","256123","0.0-1.0-1248.0-0.0","0","0","54507","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","256235","0.0-1.0-1250.0-0.0","0","0","54507","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","256746","0.0-1.0-1251.0","0","0","54507","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","257009","0.0-1.0-1253.0","0","0","54507","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","257121","0.0-1.0-1254.0","0","0","54507","","7","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","257239","0.0-1.0-1255.0","0","0","54507","","116","","","75","139","","k","8","139","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","257342","0.0-1.0-1257.0-0.0","0","0","54507","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","257448","0.0-1.0-1259.0-0.0","0","0","54507","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","257954","0.0-1.0-1260.0","0","0","54507","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","258219","0.0-1.0-1262.0","0","0","54507","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","258328","0.0-1.0-1263.0","0","0","54507","","26","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","258443","0.0-1.0-1264.0","0","0","54507","","113","","","75","140","","k","8","140","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","258554","0.0-1.0-1266.0-0.0","0","0","54507","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","258662","0.0-1.0-1268.0-0.0","0","0","54507","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","259170","0.0-1.0-1269.0","0","0","54507","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","828","279902","0.0-1.0-1270.0-0.0","0","0","54507","","20729","","","32","140","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","829","280158","0.0-1.0-1271.0","0","0","54507","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","280264","0.0-1.0-1272.0","0","0","54507","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","280521","0.0-1.0-1273.0","0","0","54507","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","280843","0.0-1.0-1274.0-0.0","0","0","54507","","320","","","75","141","","","9","141","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","280954","0.0-1.0-1275.0-0.0","0","0","54507","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","281463","0.0-1.0-1278.0","0","0","54507","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","281719","0.0-1.0-1280.0","0","0","54507","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","281823","0.0-1.0-1281.0","0","0","54507","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","281992","0.0-1.0-1282.0","0","0","54507","","168","","","75","142","","k","9","142","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","282095","0.0-1.0-1284.0-0.0","0","0","54507","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","282603","0.0-1.0-1287.0","0","0","54507","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","282864","0.0-1.0-1289.0","0","0","54507","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","282966","0.0-1.0-1290.0","0","0","54507","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","283227","0.0-1.0-1291.0","0","0","54507","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","283287","0.0-1.0-1292.0-0.0","0","0","54507","","58","","","75","143","","","9","143","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","283391","0.0-1.0-1293.0-0.0","0","0","54507","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","283894","0.0-1.0-1296.0","0","0","54507","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","284153","0.0-1.0-1298.0","0","0","54507","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","284267","0.0-1.0-1299.0","0","0","54507","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","284530","0.0-1.0-1300.0","0","0","54507","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","284710","0.0-1.0-1301.0-0.0","0","0","54507","","178","","","75","144","","","9","144","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","850","284817","0.0-1.0-1302.0-0.0","0","0","54507","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","285330","0.0-1.0-1305.0","0","0","54507","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","285595","0.0-1.0-1307.0","0","0","54507","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","285704","0.0-1.0-1308.0","0","0","54507","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","285855","0.0-1.0-1309.0","0","0","54507","","150","","","75","145","","k","9","145","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","285959","0.0-1.0-1311.0-0.0","0","0","54507","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","286462","0.0-1.0-1314.0","0","0","54507","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","286722","0.0-1.0-1316.0","0","0","54507","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","286830","0.0-1.0-1317.0","0","0","54507","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","287090","0.0-1.0-1318.0","0","0","54507","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","287097","0.0-1.0-1319.0-0.0","0","0","54507","","6","","","75","146","","","9","146","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","287200","0.0-1.0-1320.0-0.0","0","0","54507","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","287712","0.0-1.0-1323.0","0","0","54507","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","287966","0.0-1.0-1325.0","0","0","54507","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","288073","0.0-1.0-1326.0","0","0","54507","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","288327","0.0-1.0-1327.0","0","0","54507","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","288659","0.0-1.0-1328.0-0.0","0","0","54507","","331","","","75","147","","","9","147","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","867","288767","0.0-1.0-1329.0-0.0","0","0","54507","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","289270","0.0-1.0-1332.0","0","0","54507","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","289527","0.0-1.0-1334.0","0","0","54507","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","289630","0.0-1.0-1335.0","0","0","54507","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","289822","0.0-1.0-1336.0","0","0","54507","","191","","","75","148","","k","9","148","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","872","289928","0.0-1.0-1338.0-0.0","0","0","54507","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","290442","0.0-1.0-1341.0","0","0","54507","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","290704","0.0-1.0-1343.0","0","0","54507","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","290808","0.0-1.0-1344.0","0","0","54507","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","290989","0.0-1.0-1345.0","0","0","54507","","177","","","75","149","","k","9","149","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","291097","0.0-1.0-1347.0-0.0","0","0","54507","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","291607","0.0-1.0-1350.0","0","0","54507","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","291863","0.0-1.0-1352.0","0","0","54507","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","291967","0.0-1.0-1353.0","0","0","54507","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","292217","0.0-1.0-1354.0","0","0","54507","","248","","","75","150","","k","9","150","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","292323","0.0-1.0-1356.0-0.0","0","0","54507","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","292832","0.0-1.0-1359.0","0","0","54507","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","293089","0.0-1.0-1361.0","0","0","54507","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","293200","0.0-1.0-1362.0","0","0","54507","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","293351","0.0-1.0-1363.0","0","0","54507","","149","","","75","151","","k","9","151","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","293458","0.0-1.0-1365.0-0.0","0","0","54507","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","293968","0.0-1.0-1368.0","0","0","54507","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","294227","0.0-1.0-1370.0","0","0","54507","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","294338","0.0-1.0-1371.0","0","0","54507","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","294599","0.0-1.0-1372.0","0","0","54507","","259","","","75","152","","k","9","152","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","892","294705","0.0-1.0-1374.0-0.0","0","0","54507","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","294815","0.0-1.0-1376.0-0.0","0","0","54507","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","295320","0.0-1.0-1377.0","0","0","54507","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","295575","0.0-1.0-1379.0","0","0","54507","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","295679","0.0-1.0-1380.0","0","0","54507","","98","","","75","153","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","295937","0.0-1.0-1381.0","0","0","54507","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","296450","0.0-1.0-1382.0-0.0","0","0","54507","","null","","","null","153","","","9","153","test","adjacent","DE","4","5","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","899","297456","0.0-1.0-1384.0-0.0","1","0","54507","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","297571","0.0-1.0-1385.0-0.0","0","0","54507","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","298078","0.0-1.0-1386.0","0","0","54507","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","298337","0.0-1.0-1388.0","0","0","54507","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","298450","0.0-1.0-1389.0","0","0","54507","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","298690","0.0-1.0-1390.0","0","0","54507","","238","","","75","154","","k","9","154","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","905","298802","0.0-1.0-1392.0-0.0","0","0","54507","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","298910","0.0-1.0-1394.0-0.0","0","0","54507","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","299415","0.0-1.0-1395.0","0","0","54507","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","299670","0.0-1.0-1397.0","0","0","54507","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","299776","0.0-1.0-1398.0","0","0","54507","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","300030","0.0-1.0-1399.0","0","0","54507","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","300118","0.0-1.0-1400.0-0.0","0","0","54507","","87","","","75","155","","","9","155","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","912","300223","0.0-1.0-1401.0-0.0","0","0","54507","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","300730","0.0-1.0-1404.0","0","0","54507","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","300991","0.0-1.0-1406.0","0","0","54507","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","301096","0.0-1.0-1407.0","0","0","54507","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","301353","0.0-1.0-1408.0","0","0","54507","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","301711","0.0-1.0-1409.0-0.0","0","0","54507","","354","","","75","156","","","9","156","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","918","301816","0.0-1.0-1410.0-0.0","0","0","54507","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","302326","0.0-1.0-1413.0","0","0","54507","","183","","","75","156","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","920","302586","0.0-1.0-1415.0","0","0","54507","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","302695","0.0-1.0-1416.0","0","0","54507","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","302954","0.0-1.0-1417.0","0","0","54507","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","303416","0.0-1.0-1418.0-0.0","0","0","54507","","460","","","75","157","","","9","157","test","non_adjacent","GD","7","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","924","303522","0.0-1.0-1419.0-0.0","0","0","54507","","null","","","null","157","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","925","303635","0.0-1.0-1421.0-0.0","0","0","54507","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","304142","0.0-1.0-1422.0","0","0","54507","","100","","","75","157","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","927","304398","0.0-1.0-1424.0","0","0","54507","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","304504","0.0-1.0-1425.0","0","0","54507","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","304741","0.0-1.0-1426.0","0","0","54507","","235","","","75","158","","k","9","158","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","930","304848","0.0-1.0-1428.0-0.0","0","0","54507","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","305359","0.0-1.0-1431.0","0","0","54507","","150","","","75","158","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","932","305617","0.0-1.0-1433.0","0","0","54507","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","305728","0.0-1.0-1434.0","0","0","54507","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","305776","0.0-1.0-1435.0","0","0","54507","","47","","","75","159","","k","9","159","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","935","305889","0.0-1.0-1437.0-0.0","0","0","54507","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","936","305999","0.0-1.0-1439.0-0.0","0","0","54507","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","306503","0.0-1.0-1440.0","0","0","54507","","201","","","75","159","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","938","306761","0.0-1.0-1442.0","0","0","54507","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","306874","0.0-1.0-1443.0","0","0","54507","","78","","","75","160","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","307097","0.0-1.0-1444.0","0","0","54507","","221","","","75","160","","k","9","160","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
