"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","191","55142","0.0-1.0-256.0","0","0","20696","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","55645","0.0-1.0-257.0","0","0","20696","","null","","","null","28","","","3","28","training","adjacent","BA","2","1","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","193","56651","0.0-1.0-259.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","56758","0.0-1.0-260.0-0.0","0","0","20696","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","57264","0.0-1.0-261.0","0","0","20696","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","57518","0.0-1.0-263.0","0","0","20696","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","57621","0.0-1.0-264.0","0","0","20696","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","57875","0.0-1.0-265.0","0","0","20696","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","58137","0.0-1.0-266.0","0","0","20696","","260","","","75","29","","","3","29","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","58239","0.0-1.0-267.0-0.0","0","0","20696","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","58342","0.0-1.0-269.0-0.0","0","0","20696","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","58846","0.0-1.0-270.0","0","0","20696","","27","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","203","59100","0.0-1.0-272.0","0","0","20696","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","59203","0.0-1.0-273.0","0","0","20696","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","59459","0.0-1.0-274.0","0","0","20696","","117","","","75","30","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","59517","0.0-1.0-275.0","0","0","20696","","57","","","75","30","","","3","30","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","59620","0.0-1.0-276.0-0.0","0","0","20696","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","59724","0.0-1.0-278.0-0.0","0","0","20696","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","60229","0.0-1.0-279.0","0","0","20696","","150","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","210","60487","0.0-1.0-281.0","0","0","20696","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","60594","0.0-1.0-282.0","0","0","20696","","79","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","60848","0.0-1.0-283.0","0","0","20696","","210","","","75","31","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","61004","0.0-1.0-284.0","0","0","20696","","155","","","75","31","","","3","31","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","61109","0.0-1.0-285.0-0.0","0","0","20696","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","61611","0.0-1.0-288.0","0","0","20696","","96","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","216","61866","0.0-1.0-290.0","0","0","20696","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","61971","0.0-1.0-291.0","0","0","20696","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","62225","0.0-1.0-292.0","0","0","20696","","12","","","78","32","","n","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","62729","0.0-1.0-293.0","0","0","20696","","null","","","null","32","","","3","32","training","adjacent","ED","5","4","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","220","63734","0.0-1.0-295.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","63836","0.0-1.0-296.0-0.0","0","0","20696","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","64342","0.0-1.0-297.0","0","0","20696","","166","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","223","64597","0.0-1.0-299.0","0","0","20696","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","64703","0.0-1.0-300.0","0","0","20696","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","64956","0.0-1.0-301.0","0","0","20696","","208","","","75","33","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","65161","0.0-1.0-302.0","0","0","20696","","203","","","75","33","","","3","33","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","65263","0.0-1.0-303.0-0.0","0","0","20696","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","65366","0.0-1.0-305.0-0.0","0","0","20696","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","65869","0.0-1.0-306.0","0","0","20696","","211","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","230","66125","0.0-1.0-308.0","0","0","20696","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","66228","0.0-1.0-309.0","0","0","20696","","34","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","66480","0.0-1.0-310.0","0","0","20696","","143","","","75","34","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","66984","0.0-1.0-311.0","0","0","20696","","null","","","null","34","","","3","34","training","adjacent","BC","2","3","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","234","67990","0.0-1.0-313.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","68095","0.0-1.0-314.0-0.0","0","0","20696","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","68601","0.0-1.0-315.0","0","0","20696","","139","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","237","68857","0.0-1.0-317.0","0","0","20696","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","68960","0.0-1.0-318.0","0","0","20696","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","69214","0.0-1.0-319.0","0","0","20696","","19","","","68","35","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","69500","0.0-1.0-320.0","0","0","20696","","284","","","68","35","","","3","35","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","69604","0.0-1.0-321.0-0.0","0","0","20696","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","69706","0.0-1.0-323.0-0.0","0","0","20696","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","70212","0.0-1.0-324.0","0","0","20696","","205","","","68","35","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","244","73637","0.0-1.0-325.0-0.0","0","0","20696","","3423","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","245","73894","0.0-1.0-326.0","0","0","20696","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","73997","0.0-1.0-327.0","0","0","20696","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","74250","0.0-1.0-328.0","0","0","20696","","124","","","74","36","","j","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","74757","0.0-1.0-329.0","0","0","20696","","null","","","null","36","","","4","36","test","non_adjacent","FA","6","1","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","249","75762","0.0-1.0-331.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","75864","0.0-1.0-332.0-0.0","0","0","20696","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","76370","0.0-1.0-333.0","0","0","20696","","145","","","74","36","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","252","76624","0.0-1.0-335.0","0","0","20696","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","76727","0.0-1.0-336.0","0","0","20696","","0","","","74","37","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","76981","0.0-1.0-337.0","0","0","20696","","123","","","74","37","","j","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","77485","0.0-1.0-338.0","0","0","20696","","null","","","null","37","","","4","37","test","non_adjacent","AC","1","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","256","78487","0.0-1.0-340.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","78593","0.0-1.0-341.0-0.0","0","0","20696","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","79099","0.0-1.0-342.0","0","0","20696","","7","","","32","37","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","259","79351","0.0-1.0-344.0","0","0","20696","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","79456","0.0-1.0-345.0","0","0","20696","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","79710","0.0-1.0-346.0","0","0","20696","","202","","","75","38","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","262","79866","0.0-1.0-347.0","0","0","20696","","155","","","75","38","","","4","38","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","263","79968","0.0-1.0-348.0-0.0","0","0","20696","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","264","80473","0.0-1.0-351.0","0","0","20696","","72","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","265","80730","0.0-1.0-353.0","0","0","20696","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","266","80835","0.0-1.0-354.0","0","0","20696","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
