"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","756","272856","0.0-1.0-1107.0","0","0","42091","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","273121","0.0-1.0-1109.0","0","0","42091","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","273231","0.0-1.0-1110.0","0","0","42091","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","273305","0.0-1.0-1111.0","0","0","42091","","72","","","68","123","","d","8","123","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","273416","0.0-1.0-1113.0-0.0","0","0","42091","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","273926","0.0-1.0-1116.0","0","0","42091","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","274182","0.0-1.0-1118.0","0","0","42091","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","274286","0.0-1.0-1119.0","0","0","42091","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","274542","0.0-1.0-1120.0","0","0","42091","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","274582","0.0-1.0-1121.0-0.0","0","0","42091","","38","","","68","124","","","8","124","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","274685","0.0-1.0-1122.0-0.0","0","0","42091","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","274790","0.0-1.0-1124.0-0.0","0","0","42091","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","275300","0.0-1.0-1125.0","0","0","42091","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","275557","0.0-1.0-1127.0","0","0","42091","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","275665","0.0-1.0-1128.0","0","0","42091","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","275928","0.0-1.0-1129.0","0","0","42091","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","276016","0.0-1.0-1130.0-0.0","0","0","42091","","86","","","68","125","","","8","125","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","276129","0.0-1.0-1131.0-0.0","0","0","42091","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","276641","0.0-1.0-1134.0","0","0","42091","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","276901","0.0-1.0-1136.0","0","0","42091","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","277005","0.0-1.0-1137.0","0","0","42091","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","277261","0.0-1.0-1138.0","0","0","42091","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","277320","0.0-1.0-1139.0-0.0","0","0","42091","","58","","","68","126","","","8","126","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","277432","0.0-1.0-1140.0-0.0","0","0","42091","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","277944","0.0-1.0-1143.0","0","0","42091","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","278208","0.0-1.0-1145.0","0","0","42091","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","278319","0.0-1.0-1146.0","0","0","42091","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","278462","0.0-1.0-1147.0","0","0","42091","","141","","","68","127","","d","8","127","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","278566","0.0-1.0-1149.0-0.0","0","0","42091","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","279078","0.0-1.0-1152.0","0","0","42091","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","279337","0.0-1.0-1154.0","0","0","42091","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","279444","0.0-1.0-1155.0","0","0","42091","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","279453","0.0-1.0-1156.0","0","0","42091","","7","","","68","128","","d","8","128","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","279557","0.0-1.0-1158.0-0.0","0","0","42091","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","279662","0.0-1.0-1160.0-0.0","0","0","42091","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","280165","0.0-1.0-1161.0","0","0","42091","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","280425","0.0-1.0-1163.0","0","0","42091","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","280533","0.0-1.0-1164.0","0","0","42091","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","280790","0.0-1.0-1165.0","0","0","42091","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","281301","0.0-1.0-1166.0-0.0","0","0","42091","","null","","","null","129","","","8","129","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","796","282308","0.0-1.0-1168.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","282411","0.0-1.0-1169.0-0.0","0","0","42091","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","282918","0.0-1.0-1170.0","0","0","42091","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","283174","0.0-1.0-1172.0","0","0","42091","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","283275","0.0-1.0-1173.0","0","0","42091","","50","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","283533","0.0-1.0-1174.0","0","0","42091","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","284040","0.0-1.0-1175.0-0.0","0","0","42091","","null","","","null","130","","","8","130","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","803","285046","0.0-1.0-1177.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","285160","0.0-1.0-1178.0-0.0","0","0","42091","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","285670","0.0-1.0-1179.0","0","0","42091","","191","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","806","285929","0.0-1.0-1181.0","0","0","42091","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","286039","0.0-1.0-1182.0","0","0","42091","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","286054","0.0-1.0-1183.0","0","0","42091","","13","","","68","131","","d","8","131","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","286157","0.0-1.0-1185.0-0.0","0","0","42091","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","286660","0.0-1.0-1188.0","0","0","42091","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","286918","0.0-1.0-1190.0","0","0","42091","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","287032","0.0-1.0-1191.0","0","0","42091","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","287138","0.0-1.0-1192.0","0","0","42091","","104","","","68","132","","d","8","132","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","287249","0.0-1.0-1194.0-0.0","0","0","42091","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","287356","0.0-1.0-1196.0-0.0","0","0","42091","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","287865","0.0-1.0-1197.0","0","0","42091","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","288126","0.0-1.0-1199.0","0","0","42091","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","288236","0.0-1.0-1200.0","0","0","42091","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","288493","0.0-1.0-1201.0","0","0","42091","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","288998","0.0-1.0-1202.0-0.0","0","0","42091","","null","","","null","133","","","8","133","test","non_adjacent","EA","5","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","821","290008","0.0-1.0-1204.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","290120","0.0-1.0-1205.0-0.0","0","0","42091","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","290632","0.0-1.0-1206.0","0","0","42091","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","290893","0.0-1.0-1208.0","0","0","42091","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","290996","0.0-1.0-1209.0","0","0","42091","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","291257","0.0-1.0-1210.0","0","0","42091","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","291768","0.0-1.0-1211.0-0.0","0","0","42091","","null","","","null","134","","","8","134","test","non_adjacent","DB","4","2","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","828","292775","0.0-1.0-1213.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","292885","0.0-1.0-1214.0-0.0","0","0","42091","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","293392","0.0-1.0-1215.0","0","0","42091","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","293655","0.0-1.0-1217.0","0","0","42091","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","293765","0.0-1.0-1218.0","0","0","42091","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","294021","0.0-1.0-1219.0","0","0","42091","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","294527","0.0-1.0-1220.0-0.0","0","0","42091","","null","","","null","135","","","8","135","test","non_adjacent","GB","7","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","835","295533","0.0-1.0-1222.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","295640","0.0-1.0-1223.0-0.0","0","0","42091","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","296152","0.0-1.0-1224.0","0","0","42091","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","296413","0.0-1.0-1226.0","0","0","42091","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","296521","0.0-1.0-1227.0","0","0","42091","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","296782","0.0-1.0-1228.0","0","0","42091","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","297294","0.0-1.0-1229.0-0.0","0","0","42091","","null","","","null","136","","","8","136","test","non_adjacent","BD","2","4","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","842","298300","0.0-1.0-1231.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","298409","0.0-1.0-1232.0-0.0","0","0","42091","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","298916","0.0-1.0-1233.0","0","0","42091","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","299173","0.0-1.0-1235.0","0","0","42091","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","299281","0.0-1.0-1236.0","0","0","42091","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","299542","0.0-1.0-1237.0","0","0","42091","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","300054","0.0-1.0-1238.0-0.0","0","0","42091","","null","","","null","137","","","8","137","test","adjacent","DC","4","3","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","849","301060","0.0-1.0-1240.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","301165","0.0-1.0-1241.0-0.0","0","0","42091","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","301673","0.0-1.0-1242.0","0","0","42091","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","301937","0.0-1.0-1244.0","0","0","42091","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","302049","0.0-1.0-1245.0","0","0","42091","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","302313","0.0-1.0-1246.0","0","0","42091","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","302821","0.0-1.0-1247.0-0.0","0","0","42091","","null","","","null","138","","","8","138","test","adjacent","BA","2","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","856","303832","0.0-1.0-1249.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","303942","0.0-1.0-1250.0-0.0","0","0","42091","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","304449","0.0-1.0-1251.0","0","0","42091","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","304711","0.0-1.0-1253.0","0","0","42091","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","304823","0.0-1.0-1254.0","0","0","42091","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","305025","0.0-1.0-1255.0","0","0","42091","","200","","","68","139","","d","8","139","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","862","305135","0.0-1.0-1257.0-0.0","0","0","42091","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","305244","0.0-1.0-1259.0-0.0","0","0","42091","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","305748","0.0-1.0-1260.0","0","0","42091","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","306006","0.0-1.0-1262.0","0","0","42091","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","306113","0.0-1.0-1263.0","0","0","42091","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","306373","0.0-1.0-1264.0","0","0","42091","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","306877","0.0-1.0-1265.0-0.0","0","0","42091","","null","","","null","140","","","8","140","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","869","307884","0.0-1.0-1267.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","307989","0.0-1.0-1268.0-0.0","0","0","42091","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","308497","0.0-1.0-1269.0","0","0","42091","","50","","","68","140","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","872","365802","0.0-1.0-1270.0-0.0","0","0","42091","","57302","","","32","140","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","873","366064","0.0-1.0-1271.0","0","0","42091","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","366174","0.0-1.0-1272.0","0","0","42091","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","366432","0.0-1.0-1273.0","0","0","42091","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","366945","0.0-1.0-1274.0-0.0","0","0","42091","","null","","","null","141","","","9","141","test","adjacent","GF","7","6","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","877","367951","0.0-1.0-1276.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","368060","0.0-1.0-1277.0-0.0","0","0","42091","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","368568","0.0-1.0-1278.0","0","0","42091","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","368832","0.0-1.0-1280.0","0","0","42091","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","368941","0.0-1.0-1281.0","0","0","42091","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","369198","0.0-1.0-1282.0","0","0","42091","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","369713","0.0-1.0-1283.0-0.0","0","0","42091","","null","","","null","142","","","9","142","test","non_adjacent","DF","4","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","884","370718","0.0-1.0-1285.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","370822","0.0-1.0-1286.0-0.0","0","0","42091","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","371324","0.0-1.0-1287.0","0","0","42091","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","371582","0.0-1.0-1289.0","0","0","42091","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","371689","0.0-1.0-1290.0","0","0","42091","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","371949","0.0-1.0-1291.0","0","0","42091","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","372456","0.0-1.0-1292.0-0.0","0","0","42091","","null","","","null","143","","","9","143","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","891","373461","0.0-1.0-1294.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","373567","0.0-1.0-1295.0-0.0","0","0","42091","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","374078","0.0-1.0-1296.0","0","0","42091","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","374334","0.0-1.0-1298.0","0","0","42091","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","374441","0.0-1.0-1299.0","0","0","42091","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","374704","0.0-1.0-1300.0","0","0","42091","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","375214","0.0-1.0-1301.0-0.0","0","0","42091","","null","","","null","144","","","9","144","test","adjacent","DE","4","5","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","898","376225","0.0-1.0-1303.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","376336","0.0-1.0-1304.0-0.0","0","0","42091","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","376849","0.0-1.0-1305.0","0","0","42091","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","377110","0.0-1.0-1307.0","0","0","42091","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","377218","0.0-1.0-1308.0","0","0","42091","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","377476","0.0-1.0-1309.0","0","0","42091","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","377981","0.0-1.0-1310.0-0.0","0","0","42091","","null","","","null","145","","","9","145","test","adjacent","ED","5","4","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","905","378993","0.0-1.0-1312.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","379104","0.0-1.0-1313.0-0.0","0","0","42091","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","379612","0.0-1.0-1314.0","0","0","42091","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","379871","0.0-1.0-1316.0","0","0","42091","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","379981","0.0-1.0-1317.0","0","0","42091","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","380240","0.0-1.0-1318.0","0","0","42091","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","380753","0.0-1.0-1319.0-0.0","0","0","42091","","null","","","null","146","","","9","146","test","non_adjacent","AE","1","5","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","912","381758","0.0-1.0-1321.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","381862","0.0-1.0-1322.0-0.0","0","0","42091","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","382366","0.0-1.0-1323.0","0","0","42091","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","382625","0.0-1.0-1325.0","0","0","42091","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","382735","0.0-1.0-1326.0","0","0","42091","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","382993","0.0-1.0-1327.0","0","0","42091","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","383502","0.0-1.0-1328.0-0.0","0","0","42091","","null","","","null","147","","","9","147","test","non_adjacent","EG","5","7","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","919","384512","0.0-1.0-1330.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","384624","0.0-1.0-1331.0-0.0","0","0","42091","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","385134","0.0-1.0-1332.0","0","0","42091","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","385389","0.0-1.0-1334.0","0","0","42091","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","385493","0.0-1.0-1335.0","0","0","42091","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","385750","0.0-1.0-1336.0","0","0","42091","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","386256","0.0-1.0-1337.0-0.0","0","0","42091","","null","","","null","148","","","9","148","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","926","387261","0.0-1.0-1339.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","927","387366","0.0-1.0-1340.0-0.0","0","0","42091","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","387869","0.0-1.0-1341.0","0","0","42091","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","388127","0.0-1.0-1343.0","0","0","42091","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","388239","0.0-1.0-1344.0","0","0","42091","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","388496","0.0-1.0-1345.0","0","0","42091","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","389005","0.0-1.0-1346.0-0.0","0","0","42091","","null","","","null","149","","","9","149","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","933","390015","0.0-1.0-1348.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","390130","0.0-1.0-1349.0-0.0","0","0","42091","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","390640","0.0-1.0-1350.0","0","0","42091","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","390901","0.0-1.0-1352.0","0","0","42091","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","391006","0.0-1.0-1353.0","0","0","42091","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","391263","0.0-1.0-1354.0","0","0","42091","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","391778","0.0-1.0-1355.0-0.0","0","0","42091","","null","","","null","150","","","9","150","test","non_adjacent","AF","1","6","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","940","392794","0.0-1.0-1357.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","392902","0.0-1.0-1358.0-0.0","0","0","42091","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","393408","0.0-1.0-1359.0","0","0","42091","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
