"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","528","523916","0.0-1.0-752.0-0.0","0","0","70907","","248","","","68","83","","","2","83","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","524921","0.0-1.0-753.0-0.0","0","0","70907","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","525923","0.0-1.0-756.0","0","0","70907","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","526093","0.0-1.0-758.0","0","0","70907","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","528100","0.0-1.0-759.0","0","0","70907","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","528263","0.0-1.0-760.0","0","0","70907","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","528862","0.0-1.0-761.0-0.0","0","0","70907","","597","","","68","84","","","2","84","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","529867","0.0-1.0-762.0-0.0","0","0","70907","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","530871","0.0-1.0-765.0","0","0","70907","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","531040","0.0-1.0-767.0","0","0","70907","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","533045","0.0-1.0-768.0","0","0","70907","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","533214","0.0-1.0-769.0","0","0","70907","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","534463","0.0-1.0-770.0-0.0","0","0","70907","","1246","","","68","85","","","2","85","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","535468","0.0-1.0-771.0-0.0","0","0","70907","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","536485","0.0-1.0-774.0","0","0","70907","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","536640","0.0-1.0-776.0","0","0","70907","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","538644","0.0-1.0-777.0","0","0","70907","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","538809","0.0-1.0-778.0","0","0","70907","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","539448","0.0-1.0-779.0-0.0","0","0","70907","","635","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","540465","0.0-1.0-780.0-0.0","0","0","70907","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","541483","0.0-1.0-783.0","0","0","70907","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","541637","0.0-1.0-785.0","0","0","70907","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","543641","0.0-1.0-786.0","0","0","70907","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","543804","0.0-1.0-787.0","0","0","70907","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","544468","0.0-1.0-788.0-0.0","0","0","70907","","662","","","75","87","","","2","87","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","545478","0.0-1.0-789.0-0.0","0","0","70907","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","546496","0.0-1.0-792.0","0","0","70907","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","546664","0.0-1.0-794.0","0","0","70907","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","548669","0.0-1.0-795.0","0","0","70907","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","548834","0.0-1.0-796.0","0","0","70907","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","549216","0.0-1.0-797.0-0.0","0","0","70907","","380","","","75","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","550220","0.0-1.0-798.0-0.0","0","0","70907","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","551238","0.0-1.0-801.0","0","0","70907","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","551391","0.0-1.0-803.0","0","0","70907","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","553399","0.0-1.0-804.0","0","0","70907","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","553566","0.0-1.0-805.0","0","0","70907","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","554281","0.0-1.0-806.0-0.0","0","0","70907","","711","","","75","89","","","2","89","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","555285","0.0-1.0-807.0-0.0","0","0","70907","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","556289","0.0-1.0-810.0","0","0","70907","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","556450","0.0-1.0-812.0","0","0","70907","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","558456","0.0-1.0-813.0","0","0","70907","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","558609","0.0-1.0-814.0","0","0","70907","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","559018","0.0-1.0-815.0-0.0","0","0","70907","","405","","","75","90","","","2","90","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","560027","0.0-1.0-816.0-0.0","0","0","70907","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","561045","0.0-1.0-819.0","0","0","70907","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","561199","0.0-1.0-821.0","0","0","70907","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","563204","0.0-1.0-822.0","0","0","70907","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","563369","0.0-1.0-823.0","0","0","70907","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","563826","0.0-1.0-824.0-0.0","0","0","70907","","455","","","68","91","","","2","91","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","564830","0.0-1.0-825.0-0.0","0","0","70907","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","565842","0.0-1.0-828.0","0","0","70907","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","565996","0.0-1.0-830.0","0","0","70907","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","568001","0.0-1.0-831.0","0","0","70907","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","568163","0.0-1.0-832.0","0","0","70907","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","568473","0.0-1.0-833.0-0.0","0","0","70907","","309","","","75","92","","","2","92","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","569482","0.0-1.0-834.0-0.0","0","0","70907","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","570507","0.0-1.0-837.0","0","0","70907","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","570670","0.0-1.0-839.0","0","0","70907","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","572674","0.0-1.0-840.0","0","0","70907","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","572829","0.0-1.0-841.0","0","0","70907","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","573823","0.0-1.0-842.0-0.0","0","0","70907","","992","","","75","93","","","2","93","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","574834","0.0-1.0-843.0-0.0","0","0","70907","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","575851","0.0-1.0-846.0","0","0","70907","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","576022","0.0-1.0-848.0","0","0","70907","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","578026","0.0-1.0-849.0","0","0","70907","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","578187","0.0-1.0-850.0","0","0","70907","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","578664","0.0-1.0-851.0-0.0","0","0","70907","","475","","","68","94","","","2","94","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","579676","0.0-1.0-852.0-0.0","0","0","70907","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","580680","0.0-1.0-855.0","0","0","70907","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","580833","0.0-1.0-857.0","0","0","70907","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","582838","0.0-1.0-858.0","0","0","70907","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","583002","0.0-1.0-859.0","0","0","70907","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","583656","0.0-1.0-860.0-0.0","0","0","70907","","652","","","75","95","","","2","95","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
