"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1490","978191","0.0-1.0-2136.0","0","0","29114","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","978444","0.0-1.0-2137.0","0","0","29114","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","978691","0.0-1.0-2138.0-0.0","0","0","29114","","245","","","68","237","","","6","237","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","979694","0.0-1.0-2139.0-0.0","0","0","29114","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","980699","0.0-1.0-2142.0","0","0","29114","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","980953","0.0-1.0-2144.0","0","0","29114","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","981105","0.0-1.0-2145.0","0","0","29114","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","981367","0.0-1.0-2146.0","0","0","29114","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","981579","0.0-1.0-2147.0-0.0","0","0","29114","","209","","","75","238","","","6","238","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","982584","0.0-1.0-2148.0-0.0","0","0","29114","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","983590","0.0-1.0-2151.0","0","0","29114","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","983845","0.0-1.0-2153.0","0","0","29114","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","984003","0.0-1.0-2154.0","0","0","29114","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","984258","0.0-1.0-2155.0","0","0","29114","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","984638","0.0-1.0-2156.0-0.0","0","0","29114","","377","","","68","239","","","6","239","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","985643","0.0-1.0-2157.0-0.0","0","0","29114","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","986649","0.0-1.0-2160.0","0","0","29114","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","986903","0.0-1.0-2162.0","0","0","29114","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","987056","0.0-1.0-2163.0","0","0","29114","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","987311","0.0-1.0-2164.0","0","0","29114","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","987430","0.0-1.0-2165.0-0.0","0","0","29114","","116","","","75","240","","","6","240","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","988435","0.0-1.0-2166.0-0.0","0","0","29114","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","989441","0.0-1.0-2169.0","0","0","29114","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","989695","0.0-1.0-2171.0","0","0","29114","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","989849","0.0-1.0-2172.0","0","0","29114","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","990103","0.0-1.0-2173.0","0","0","29114","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","990549","0.0-1.0-2174.0-0.0","0","0","29114","","443","","","68","241","","","6","241","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","991554","0.0-1.0-2175.0-0.0","0","0","29114","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","992558","0.0-1.0-2178.0","0","0","29114","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","992812","0.0-1.0-2180.0","0","0","29114","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","992964","0.0-1.0-2181.0","0","0","29114","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","993219","0.0-1.0-2182.0","0","0","29114","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","993486","0.0-1.0-2183.0-0.0","0","0","29114","","264","","","68","242","","","6","242","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","994491","0.0-1.0-2184.0-0.0","0","0","29114","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","995495","0.0-1.0-2187.0","0","0","29114","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","995750","0.0-1.0-2189.0","0","0","29114","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","995904","0.0-1.0-2190.0","0","0","29114","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","996159","0.0-1.0-2191.0","0","0","29114","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","996246","0.0-1.0-2192.0-0.0","0","0","29114","","85","","","75","243","","","6","243","test","non_adjacent","GB","7","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","997251","0.0-1.0-2193.0-0.0","0","0","29114","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","998256","0.0-1.0-2196.0","0","0","29114","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","998511","0.0-1.0-2198.0","0","0","29114","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","998665","0.0-1.0-2199.0","0","0","29114","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","998919","0.0-1.0-2200.0","0","0","29114","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","999311","0.0-1.0-2201.0-0.0","0","0","29114","","388","","","75","244","","","6","244","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1000316","0.0-1.0-2202.0-0.0","0","0","29114","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1001320","0.0-1.0-2205.0","0","0","29114","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1001574","0.0-1.0-2207.0","0","0","29114","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1001728","0.0-1.0-2208.0","0","0","29114","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1001981","0.0-1.0-2209.0","0","0","29114","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1002254","0.0-1.0-2210.0-0.0","0","0","29114","","270","","","68","245","","","6","245","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1003261","0.0-1.0-2211.0-0.0","0","0","29114","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1004266","0.0-1.0-2214.0","0","0","29114","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1004520","0.0-1.0-2216.0","0","0","29114","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1004672","0.0-1.0-2217.0","0","0","29114","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1004927","0.0-1.0-2218.0","0","0","29114","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1005654","0.0-1.0-2219.0-0.0","0","0","29114","","724","","","68","246","","","6","246","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1006660","0.0-1.0-2220.0-0.0","0","0","29114","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1007666","0.0-1.0-2223.0","0","0","29114","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1007921","0.0-1.0-2225.0","0","0","29114","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1008075","0.0-1.0-2226.0","0","0","29114","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1008330","0.0-1.0-2227.0","0","0","29114","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1008693","0.0-1.0-2228.0-0.0","0","0","29114","","360","","","75","247","","","6","247","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1553","1009700","0.0-1.0-2229.0-0.0","0","0","29114","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1011705","0.0-1.0-2231.0-0.0","0","0","29114","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1012709","0.0-1.0-2232.0","0","0","29114","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1012963","0.0-1.0-2234.0","0","0","29114","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1013117","0.0-1.0-2235.0","0","0","29114","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1013372","0.0-1.0-2236.0","0","0","29114","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1014926","0.0-1.0-2237.0-0.0","0","0","29114","","1551","","","68","248","","","6","248","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1560","1015931","0.0-1.0-2238.0-0.0","0","0","29114","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1017936","0.0-1.0-2240.0-0.0","0","0","29114","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1018939","0.0-1.0-2241.0","0","0","29114","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1019192","0.0-1.0-2243.0","0","0","29114","","null","","","null","249","","","","","","","","","","","","","","","",""
