"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1257","2371299","0.0-1.0-1733.0-0.0","0","0","98611","","12","","","75","192","","","5","192","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","2372315","0.0-1.0-1734.0-0.0","0","0","98611","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","2374329","0.0-1.0-1736.0-0.0","0","0","98611","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","2375344","0.0-1.0-1737.0","0","0","98611","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","2375611","0.0-1.0-1739.0","0","0","98611","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","2376614","0.0-1.0-1740.0","0","0","98611","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","2376867","0.0-1.0-1741.0","0","0","98611","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","2377020","0.0-1.0-1742.0-0.0","0","0","98611","","151","","","68","193","","","5","193","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","2378032","0.0-1.0-1743.0-0.0","0","0","98611","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","2380044","0.0-1.0-1745.0-0.0","0","0","98611","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","2381047","0.0-1.0-1746.0","0","0","98611","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","2381313","0.0-1.0-1748.0","0","0","98611","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","2382329","0.0-1.0-1749.0","0","0","98611","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","2382595","0.0-1.0-1750.0","0","0","98611","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","2382820","0.0-1.0-1751.0-0.0","0","0","98611","","224","","","68","194","","","5","194","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","2383829","0.0-1.0-1752.0-0.0","0","0","98611","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","2385845","0.0-1.0-1754.0-0.0","0","0","98611","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","2386846","0.0-1.0-1755.0","0","0","98611","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","2387112","0.0-1.0-1757.0","0","0","98611","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","2388114","0.0-1.0-1758.0","0","0","98611","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","2388380","0.0-1.0-1759.0","0","0","98611","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","2388435","0.0-1.0-1760.0-0.0","0","0","98611","","55","","","68","195","","","5","195","test","non_adjacent","AC","1","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1279","2389443","0.0-1.0-1761.0-0.0","0","0","98611","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","2391455","0.0-1.0-1763.0-0.0","0","0","98611","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","2392459","0.0-1.0-1764.0","0","0","98611","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","2392711","0.0-1.0-1766.0","0","0","98611","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","2393713","0.0-1.0-1767.0","0","0","98611","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","2393979","0.0-1.0-1768.0","0","0","98611","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","2394595","0.0-1.0-1769.0-0.0","0","0","98611","","615","","","68","196","","","5","196","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","2395606","0.0-1.0-1770.0-0.0","0","0","98611","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","2396621","0.0-1.0-1773.0","0","0","98611","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","2396888","0.0-1.0-1775.0","0","0","98611","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","2397904","0.0-1.0-1776.0","0","0","98611","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","2398170","0.0-1.0-1777.0","0","0","98611","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","2398603","0.0-1.0-1778.0-0.0","0","0","98611","","431","","","75","197","","","5","197","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","2399607","0.0-1.0-1779.0-0.0","0","0","98611","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","2400610","0.0-1.0-1782.0","0","0","98611","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","2400877","0.0-1.0-1784.0","0","0","98611","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","2401880","0.0-1.0-1785.0","0","0","98611","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","2402145","0.0-1.0-1786.0","0","0","98611","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","2402643","0.0-1.0-1787.0-0.0","0","0","98611","","495","","","75","198","","","5","198","test","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","2403649","0.0-1.0-1788.0-0.0","0","0","98611","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","2405663","0.0-1.0-1790.0-0.0","0","0","98611","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","2406673","0.0-1.0-1791.0","0","0","98611","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","2406938","0.0-1.0-1793.0","0","0","98611","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","2407944","0.0-1.0-1794.0","0","0","98611","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","2408082","0.0-1.0-1795.0","0","0","98611","","136","","","75","199","","k","5","199","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","2409084","0.0-1.0-1797.0-0.0","0","0","98611","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","2411099","0.0-1.0-1799.0-0.0","0","0","98611","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","2412102","0.0-1.0-1800.0","0","0","98611","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","2412369","0.0-1.0-1802.0","0","0","98611","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","2413376","0.0-1.0-1803.0","0","0","98611","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","2413626","0.0-1.0-1804.0","0","0","98611","","249","","","68","200","","d","5","200","test","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","2414643","0.0-1.0-1806.0-0.0","0","0","98611","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","2416658","0.0-1.0-1808.0-0.0","0","0","98611","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","2417672","0.0-1.0-1809.0","0","0","98611","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","2417939","0.0-1.0-1811.0","0","0","98611","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","2418954","0.0-1.0-1812.0","0","0","98611","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","2419218","0.0-1.0-1813.0","0","0","98611","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","2419298","0.0-1.0-1814.0-0.0","0","0","98611","","78","","","68","201","","","5","201","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","2420313","0.0-1.0-1815.0-0.0","0","0","98611","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","2421326","0.0-1.0-1818.0","0","0","98611","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","2421593","0.0-1.0-1820.0","0","0","98611","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","2422610","0.0-1.0-1821.0","0","0","98611","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","2422864","0.0-1.0-1822.0","0","0","98611","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","2423097","0.0-1.0-1823.0-0.0","0","0","98611","","232","","","75","202","","","5","202","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","2424114","0.0-1.0-1824.0-0.0","0","0","98611","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","2426125","0.0-1.0-1826.0-0.0","0","0","98611","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","2427128","0.0-1.0-1827.0","0","0","98611","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","2427382","0.0-1.0-1829.0","0","0","98611","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","2428394","0.0-1.0-1830.0","0","0","98611","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","2428647","0.0-1.0-1831.0","0","0","98611","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","2428738","0.0-1.0-1832.0-0.0","0","0","98611","","90","","","75","203","","","5","203","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","2429744","0.0-1.0-1833.0-0.0","0","0","98611","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","2430758","0.0-1.0-1836.0","0","0","98611","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
