"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1562","3005075","0.0-1.0-2235.0","0","0","35816","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","3005334","0.0-1.0-2236.0","0","0","35816","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","3005381","0.0-1.0-2237.0-0.0","0","0","35816","","43","","","68","248","","","6","248","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","3006390","0.0-1.0-2238.0-0.0","0","0","35816","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","3007402","0.0-1.0-2241.0","0","0","35816","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","3007662","0.0-1.0-2243.0","0","0","35816","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","3009666","0.0-1.0-2244.0","0","0","35816","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","3009933","0.0-1.0-2245.0","0","0","35816","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","3010149","0.0-1.0-2246.0-0.0","0","0","35816","","213","","","68","249","","","6","249","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","3011160","0.0-1.0-2247.0-0.0","0","0","35816","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","3012169","0.0-1.0-2250.0","0","0","35816","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","3012424","0.0-1.0-2252.0","0","0","35816","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","3014434","0.0-1.0-2253.0","0","0","35816","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","3014691","0.0-1.0-2254.0","0","0","35816","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","3015061","0.0-1.0-2255.0-0.0","0","0","35816","","368","","","68","250","","","6","250","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","3016071","0.0-1.0-2256.0-0.0","0","0","35816","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","3017082","0.0-1.0-2259.0","0","0","35816","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","3017339","0.0-1.0-2261.0","0","0","35816","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","3019347","0.0-1.0-2262.0","0","0","35816","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","3019603","0.0-1.0-2263.0","0","0","35816","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","3019993","0.0-1.0-2264.0-0.0","0","0","35816","","387","","","75","251","","","6","251","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","3021004","0.0-1.0-2265.0-0.0","0","0","35816","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","3022013","0.0-1.0-2268.0","0","0","35816","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","3022282","0.0-1.0-2270.0","0","0","35816","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","3024292","0.0-1.0-2271.0","0","0","35816","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","3024553","0.0-1.0-2272.0","0","0","35816","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","3025189","0.0-1.0-2273.0-0.0","0","0","35816","","633","","","68","252","","","6","252","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","3026207","0.0-1.0-2274.0-0.0","0","0","35816","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","3027211","0.0-1.0-2277.0","0","0","35816","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","3027463","0.0-1.0-2279.0","0","0","35816","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","3029472","0.0-1.0-2280.0","0","0","35816","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","3029725","0.0-1.0-2281.0","0","0","35816","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","3030056","0.0-1.0-2282.0-0.0","0","0","35816","","329","","","68","253","","","6","253","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","3031061","0.0-1.0-2283.0-0.0","0","0","35816","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","3032072","0.0-1.0-2286.0","0","0","35816","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","3032330","0.0-1.0-2288.0","0","0","35816","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","3034340","0.0-1.0-2289.0","0","0","35816","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","3034600","0.0-1.0-2290.0","0","0","35816","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","3035159","0.0-1.0-2291.0-0.0","0","0","35816","","557","","","75","254","","","6","254","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1601","3036169","0.0-1.0-2292.0-0.0","0","0","35816","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","3037173","0.0-1.0-2295.0","0","0","35816","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","3037429","0.0-1.0-2297.0","0","0","35816","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","3039437","0.0-1.0-2298.0","0","0","35816","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","3039697","0.0-1.0-2299.0","0","0","35816","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","3040090","0.0-1.0-2300.0-0.0","0","0","35816","","391","","","75","255","","","6","255","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1607","3041097","0.0-1.0-2301.0-0.0","0","0","35816","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","3042109","0.0-1.0-2304.0","0","0","35816","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","3042365","0.0-1.0-2306.0","0","0","35816","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","3044374","0.0-1.0-2307.0","0","0","35816","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","3044631","0.0-1.0-2308.0","0","0","35816","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","3044915","0.0-1.0-2309.0-0.0","0","0","35816","","281","","","68","256","","","6","256","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1613","3045923","0.0-1.0-2310.0-0.0","0","0","35816","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","3046928","0.0-1.0-2313.0","0","0","35816","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","3047185","0.0-1.0-2315.0","0","0","35816","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","3049194","0.0-1.0-2316.0","0","0","35816","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","3049450","0.0-1.0-2317.0","0","0","35816","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","3049763","0.0-1.0-2318.0-0.0","0","0","35816","","311","","","75","257","","","6","257","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1619","3050768","0.0-1.0-2319.0-0.0","0","0","35816","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","3051783","0.0-1.0-2322.0","0","0","35816","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","3052035","0.0-1.0-2324.0","0","0","35816","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","3054042","0.0-1.0-2325.0","0","0","35816","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","3054299","0.0-1.0-2326.0","0","0","35816","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","3055210","0.0-1.0-2327.0-0.0","0","0","35816","","910","","","75","258","","","6","258","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","3056219","0.0-1.0-2328.0-0.0","0","0","35816","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","3057234","0.0-1.0-2331.0","0","0","35816","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","3057491","0.0-1.0-2333.0","0","0","35816","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","3059495","0.0-1.0-2334.0","0","0","35816","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","3059749","0.0-1.0-2335.0","0","0","35816","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","3060478","0.0-1.0-2336.0-0.0","0","0","35816","","727","","","75","259","","","6","259","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1631","3061486","0.0-1.0-2337.0-0.0","0","0","35816","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","3062498","0.0-1.0-2340.0","0","0","35816","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","3062753","0.0-1.0-2342.0","0","0","35816","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","3064762","0.0-1.0-2343.0","0","0","35816","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","3065020","0.0-1.0-2344.0","0","0","35816","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","3065409","0.0-1.0-2345.0-0.0","0","0","35816","","386","","","68","260","","","6","260","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
