"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1428","1169773","0.0-1.0-2055.0","0","0","28528","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1170026","0.0-1.0-2056.0","0","0","28528","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1170366","0.0-1.0-2057.0-0.0","0","0","28528","","340","","","75","228","","","6","228","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1431","1171370","0.0-1.0-2058.0-0.0","0","0","28528","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1173372","0.0-1.0-2060.0-0.0","0","0","28528","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1174373","0.0-1.0-2061.0","0","0","28528","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1174626","0.0-1.0-2063.0","0","0","28528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1175128","0.0-1.0-2064.0","0","0","28528","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1175369","0.0-1.0-2065.0","0","0","28528","","240","","","75","229","","k","6","229","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1176372","0.0-1.0-2067.0-0.0","0","0","28528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1177375","0.0-1.0-2070.0","0","0","28528","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1177628","0.0-1.0-2072.0","0","0","28528","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1178131","0.0-1.0-2073.0","0","0","28528","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1178392","0.0-1.0-2074.0","0","0","28528","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1179103","0.0-1.0-2075.0-0.0","0","0","28528","","711","","","68","230","","","6","230","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1180107","0.0-1.0-2076.0-0.0","0","0","28528","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1181109","0.0-1.0-2079.0","0","0","28528","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1181361","0.0-1.0-2081.0","0","0","28528","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1181864","0.0-1.0-2082.0","0","0","28528","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1182117","0.0-1.0-2083.0","0","0","28528","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1182389","0.0-1.0-2084.0-0.0","0","0","28528","","272","","","68","231","","","6","231","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1183392","0.0-1.0-2085.0-0.0","0","0","28528","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1184394","0.0-1.0-2088.0","0","0","28528","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1184647","0.0-1.0-2090.0","0","0","28528","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1185149","0.0-1.0-2091.0","0","0","28528","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1185401","0.0-1.0-2092.0","0","0","28528","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1186231","0.0-1.0-2093.0-0.0","0","0","28528","","829","","","75","232","","","6","232","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1455","1187235","0.0-1.0-2094.0-0.0","0","0","28528","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1189237","0.0-1.0-2096.0-0.0","0","0","28528","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1190240","0.0-1.0-2097.0","0","0","28528","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1190493","0.0-1.0-2099.0","0","0","28528","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1190996","0.0-1.0-2100.0","0","0","28528","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1191248","0.0-1.0-2101.0","0","0","28528","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1191550","0.0-1.0-2102.0-0.0","0","0","28528","","300","","","75","233","","","6","233","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1192553","0.0-1.0-2103.0-0.0","0","0","28528","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1193555","0.0-1.0-2106.0","0","0","28528","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1193808","0.0-1.0-2108.0","0","0","28528","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1194311","0.0-1.0-2109.0","0","0","28528","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1194564","0.0-1.0-2110.0","0","0","28528","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1194858","0.0-1.0-2111.0-0.0","0","0","28528","","293","","","75","234","","","6","234","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1195862","0.0-1.0-2112.0-0.0","0","0","28528","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1196866","0.0-1.0-2115.0","0","0","28528","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1197118","0.0-1.0-2117.0","0","0","28528","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1197621","0.0-1.0-2118.0","0","0","28528","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1197873","0.0-1.0-2119.0","0","0","28528","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1198150","0.0-1.0-2120.0-0.0","0","0","28528","","275","","","68","235","","","6","235","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1199153","0.0-1.0-2121.0-0.0","0","0","28528","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1200156","0.0-1.0-2124.0","0","0","28528","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1200408","0.0-1.0-2126.0","0","0","28528","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1200910","0.0-1.0-2127.0","0","0","28528","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1201163","0.0-1.0-2128.0","0","0","28528","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1201415","0.0-1.0-2129.0-0.0","0","0","28528","","251","","","68","236","","","6","236","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1202419","0.0-1.0-2130.0-0.0","0","0","28528","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1203422","0.0-1.0-2133.0","0","0","28528","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1203675","0.0-1.0-2135.0","0","0","28528","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1204177","0.0-1.0-2136.0","0","0","28528","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1204414","0.0-1.0-2137.0","0","0","28528","","236","","","75","237","","k","6","237","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1205418","0.0-1.0-2139.0-0.0","0","0","28528","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1206421","0.0-1.0-2142.0","0","0","28528","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1206673","0.0-1.0-2144.0","0","0","28528","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1207187","0.0-1.0-2145.0","0","0","28528","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1207440","0.0-1.0-2146.0","0","0","28528","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1207693","0.0-1.0-2147.0-0.0","0","0","28528","","252","","","75","238","","","6","238","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1208695","0.0-1.0-2148.0-0.0","0","0","28528","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1209698","0.0-1.0-2151.0","0","0","28528","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1209951","0.0-1.0-2153.0","0","0","28528","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1210453","0.0-1.0-2154.0","0","0","28528","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1210706","0.0-1.0-2155.0","0","0","28528","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1211065","0.0-1.0-2156.0-0.0","0","0","28528","","358","","","68","239","","","6","239","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1212068","0.0-1.0-2157.0-0.0","0","0","28528","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1213071","0.0-1.0-2160.0","0","0","28528","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1213324","0.0-1.0-2162.0","0","0","28528","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1213826","0.0-1.0-2163.0","0","0","28528","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1214082","0.0-1.0-2164.0","0","0","28528","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1214376","0.0-1.0-2165.0-0.0","0","0","28528","","293","","","68","240","","","6","240","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
