"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","900","725815","0.0-1.0-1278.0","0","0","92678","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","726076","0.0-1.0-1280.0","0","0","92678","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","727086","0.0-1.0-1281.0","0","0","92678","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","727347","0.0-1.0-1282.0","0","0","92678","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","727705","0.0-1.0-1283.0-0.0","0","0","92678","","356","","","68","142","","","3","142","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","905","728717","0.0-1.0-1284.0-0.0","0","0","92678","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","729727","0.0-1.0-1287.0","0","0","92678","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","729989","0.0-1.0-1289.0","0","0","92678","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","730999","0.0-1.0-1290.0","0","0","92678","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","731076","0.0-1.0-1291.0","0","0","92678","","75","","","68","143","","d","3","143","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","910","732084","0.0-1.0-1293.0-0.0","0","0","92678","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","733094","0.0-1.0-1296.0","0","0","92678","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","912","762236","0.0-1.0-1297.0-0.0","0","0","92678","","29138","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","913","762492","0.0-1.0-1298.0","0","0","92678","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","763502","0.0-1.0-1299.0","0","0","92678","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","763757","0.0-1.0-1300.0","0","0","92678","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","764055","0.0-1.0-1301.0-0.0","0","0","92678","","295","","","68","144","","","4","144","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","917","765063","0.0-1.0-1302.0-0.0","0","0","92678","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","766068","0.0-1.0-1305.0","0","0","92678","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","766329","0.0-1.0-1307.0","0","0","92678","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","767333","0.0-1.0-1308.0","0","0","92678","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","767589","0.0-1.0-1309.0","0","0","92678","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","768023","0.0-1.0-1310.0-0.0","0","0","92678","","431","","","68","145","","","4","145","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","769029","0.0-1.0-1311.0-0.0","0","0","92678","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","770038","0.0-1.0-1314.0","0","0","92678","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","770294","0.0-1.0-1316.0","0","0","92678","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","771304","0.0-1.0-1317.0","0","0","92678","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","771565","0.0-1.0-1318.0","0","0","92678","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","771971","0.0-1.0-1319.0-0.0","0","0","92678","","404","","","68","146","","","4","146","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","929","772982","0.0-1.0-1320.0-0.0","0","0","92678","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","773992","0.0-1.0-1323.0","0","0","92678","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","774253","0.0-1.0-1325.0","0","0","92678","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","775263","0.0-1.0-1326.0","0","0","92678","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","775524","0.0-1.0-1327.0","0","0","92678","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","775615","0.0-1.0-1328.0-0.0","0","0","92678","","89","","","68","147","","","4","147","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","935","776622","0.0-1.0-1329.0-0.0","0","0","92678","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","777632","0.0-1.0-1332.0","0","0","92678","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","937","777893","0.0-1.0-1334.0","0","0","92678","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","778903","0.0-1.0-1335.0","0","0","92678","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","779157","0.0-1.0-1336.0","0","0","92678","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","940","779171","0.0-1.0-1337.0-0.0","0","0","92678","","12","","","75","148","","","4","148","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","941","780180","0.0-1.0-1338.0-0.0","0","0","92678","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","781190","0.0-1.0-1341.0","0","0","92678","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","781446","0.0-1.0-1343.0","0","0","92678","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","782456","0.0-1.0-1344.0","0","0","92678","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","782717","0.0-1.0-1345.0","0","0","92678","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","783295","0.0-1.0-1346.0-0.0","0","0","92678","","576","","","75","149","","","4","149","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","947","784302","0.0-1.0-1347.0-0.0","0","0","92678","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","785312","0.0-1.0-1350.0","0","0","92678","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","785573","0.0-1.0-1352.0","0","0","92678","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","786583","0.0-1.0-1353.0","0","0","92678","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","786839","0.0-1.0-1354.0","0","0","92678","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","787289","0.0-1.0-1355.0-0.0","0","0","92678","","448","","","75","150","","","4","150","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","953","788302","0.0-1.0-1356.0-0.0","0","0","92678","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","954","789312","0.0-1.0-1359.0","0","0","92678","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","955","789573","0.0-1.0-1361.0","0","0","92678","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","956","790583","0.0-1.0-1362.0","0","0","92678","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","957","790838","0.0-1.0-1363.0","0","0","92678","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","958","791532","0.0-1.0-1364.0-0.0","0","0","92678","","691","","","75","151","","","4","151","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","959","792545","0.0-1.0-1365.0-0.0","0","0","92678","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","960","794553","0.0-1.0-1367.0-0.0","0","0","92678","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","795558","0.0-1.0-1368.0","0","0","92678","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","795813","0.0-1.0-1370.0","0","0","92678","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","796824","0.0-1.0-1371.0","0","0","92678","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","797079","0.0-1.0-1372.0","0","0","92678","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","797629","0.0-1.0-1373.0-0.0","0","0","92678","","547","","","68","152","","","4","152","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","966","798641","0.0-1.0-1374.0-0.0","0","0","92678","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","967","799645","0.0-1.0-1377.0","0","0","92678","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","968","799901","0.0-1.0-1379.0","0","0","92678","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","969","800910","0.0-1.0-1380.0","0","0","92678","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","970","801166","0.0-1.0-1381.0","0","0","92678","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","971","801510","0.0-1.0-1382.0-0.0","0","0","92678","","342","","","75","153","","","4","153","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","972","802518","0.0-1.0-1383.0-0.0","0","0","92678","","null","","","null","153","","","","","","","","","","","","","","","",""
