"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","660","592930","0.0-1.0-932.0-0.0","0","0","60540","","207","","","68","103","","","3","103","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","593935","0.0-1.0-933.0-0.0","0","0","60540","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","594939","0.0-1.0-936.0","0","0","60540","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","595194","0.0-1.0-938.0","0","0","60540","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","596198","0.0-1.0-939.0","0","0","60540","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","596453","0.0-1.0-940.0","0","0","60540","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","596969","0.0-1.0-941.0-0.0","0","0","60540","","511","","","68","104","","","3","104","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","597974","0.0-1.0-942.0-0.0","0","0","60540","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","598989","0.0-1.0-945.0","0","0","60540","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","599244","0.0-1.0-947.0","0","0","60540","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","600249","0.0-1.0-948.0","0","0","60540","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","600514","0.0-1.0-949.0","0","0","60540","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","600787","0.0-1.0-950.0-0.0","0","0","60540","","270","","","75","105","","","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","601793","0.0-1.0-951.0-0.0","0","0","60540","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","602798","0.0-1.0-954.0","0","0","60540","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","603052","0.0-1.0-956.0","0","0","60540","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","604058","0.0-1.0-957.0","0","0","60540","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","604312","0.0-1.0-958.0","0","0","60540","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","604581","0.0-1.0-959.0-0.0","0","0","60540","","264","","","68","106","","","3","106","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","605586","0.0-1.0-960.0-0.0","0","0","60540","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","606591","0.0-1.0-963.0","0","0","60540","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","606845","0.0-1.0-965.0","0","0","60540","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","607850","0.0-1.0-966.0","0","0","60540","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","608104","0.0-1.0-967.0","0","0","60540","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","608410","0.0-1.0-968.0-0.0","0","0","60540","","303","","","75","107","","","3","107","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","609424","0.0-1.0-969.0-0.0","0","0","60540","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","610429","0.0-1.0-972.0","0","0","60540","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","610684","0.0-1.0-974.0","0","0","60540","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","611689","0.0-1.0-975.0","0","0","60540","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","611945","0.0-1.0-976.0","0","0","60540","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","612294","0.0-1.0-977.0-0.0","0","0","60540","","345","","","68","108","","","3","108","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","613299","0.0-1.0-978.0-0.0","0","0","60540","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","614306","0.0-1.0-981.0","0","0","60540","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","614561","0.0-1.0-983.0","0","0","60540","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","615565","0.0-1.0-984.0","0","0","60540","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","615820","0.0-1.0-985.0","0","0","60540","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","616125","0.0-1.0-986.0-0.0","0","0","60540","","302","","","68","109","","","3","109","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","617131","0.0-1.0-987.0-0.0","0","0","60540","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","618136","0.0-1.0-990.0","0","0","60540","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","618390","0.0-1.0-992.0","0","0","60540","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","619394","0.0-1.0-993.0","0","0","60540","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","619650","0.0-1.0-994.0","0","0","60540","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","620145","0.0-1.0-995.0-0.0","0","0","60540","","492","","","75","110","","","3","110","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","621150","0.0-1.0-996.0-0.0","0","0","60540","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","622154","0.0-1.0-999.0","0","0","60540","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","622409","0.0-1.0-1001.0","0","0","60540","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","623414","0.0-1.0-1002.0","0","0","60540","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","623669","0.0-1.0-1003.0","0","0","60540","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","624133","0.0-1.0-1004.0-0.0","0","0","60540","","460","","","68","111","","","3","111","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","625141","0.0-1.0-1005.0-0.0","0","0","60540","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","626146","0.0-1.0-1008.0","0","0","60540","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","626399","0.0-1.0-1010.0","0","0","60540","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","627403","0.0-1.0-1011.0","0","0","60540","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","627658","0.0-1.0-1012.0","0","0","60540","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","627810","0.0-1.0-1013.0-0.0","0","0","60540","","149","","","75","112","","","3","112","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","628816","0.0-1.0-1014.0-0.0","0","0","60540","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","629820","0.0-1.0-1017.0","0","0","60540","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","630076","0.0-1.0-1019.0","0","0","60540","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","631080","0.0-1.0-1020.0","0","0","60540","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","631336","0.0-1.0-1021.0","0","0","60540","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","631652","0.0-1.0-1022.0-0.0","0","0","60540","","312","","","68","113","","","3","113","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","632659","0.0-1.0-1023.0-0.0","0","0","60540","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","633664","0.0-1.0-1026.0","0","0","60540","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","633919","0.0-1.0-1028.0","0","0","60540","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","634922","0.0-1.0-1029.0","0","0","60540","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","635176","0.0-1.0-1030.0","0","0","60540","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","635557","0.0-1.0-1031.0-0.0","0","0","60540","","377","","","68","114","","","3","114","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","636562","0.0-1.0-1032.0-0.0","0","0","60540","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","637567","0.0-1.0-1035.0","0","0","60540","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","637821","0.0-1.0-1037.0","0","0","60540","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","638825","0.0-1.0-1038.0","0","0","60540","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","639080","0.0-1.0-1039.0","0","0","60540","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","639403","0.0-1.0-1040.0-0.0","0","0","60540","","320","","","68","115","","","3","115","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
