"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","478","593849","0.0-1.0-644.0-0.0","0","0","43324","","265","","","75","71","","","2","71","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","594853","0.0-1.0-645.0-0.0","0","0","43324","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","595857","0.0-1.0-648.0","0","0","43324","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","596112","0.0-1.0-650.0","0","0","43324","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","598116","0.0-1.0-651.0","0","0","43324","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","598372","0.0-1.0-652.0","0","0","43324","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","598639","0.0-1.0-653.0-0.0","0","0","43324","","264","","","75","72","","","2","72","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","599643","0.0-1.0-654.0-0.0","0","0","43324","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","600647","0.0-1.0-657.0","0","0","43324","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","600900","0.0-1.0-659.0","0","0","43324","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","602904","0.0-1.0-660.0","0","0","43324","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","603159","0.0-1.0-661.0","0","0","43324","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","603426","0.0-1.0-662.0-0.0","0","0","43324","","261","","","68","73","","","2","73","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","604433","0.0-1.0-663.0-0.0","0","0","43324","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","606439","0.0-1.0-665.0-0.0","0","0","43324","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","607443","0.0-1.0-666.0","0","0","43324","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","607696","0.0-1.0-668.0","0","0","43324","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","609700","0.0-1.0-669.0","0","0","43324","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","609954","0.0-1.0-670.0","0","0","43324","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","610265","0.0-1.0-671.0-0.0","0","0","43324","","307","","","75","74","","","2","74","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","611270","0.0-1.0-672.0-0.0","0","0","43324","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","613275","0.0-1.0-674.0-0.0","0","0","43324","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","614279","0.0-1.0-675.0","0","0","43324","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","614536","0.0-1.0-677.0","0","0","43324","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","616539","0.0-1.0-678.0","0","0","43324","","246","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","616792","0.0-1.0-679.0","0","0","43324","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","617200","0.0-1.0-680.0-0.0","0","0","43324","","405","","","68","75","","","2","75","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","618205","0.0-1.0-681.0-0.0","0","0","43324","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","619209","0.0-1.0-684.0","0","0","43324","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","619463","0.0-1.0-686.0","0","0","43324","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","621468","0.0-1.0-687.0","0","0","43324","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","621724","0.0-1.0-688.0","0","0","43324","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","622417","0.0-1.0-689.0-0.0","0","0","43324","","689","","","68","76","","","2","76","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","623422","0.0-1.0-690.0-0.0","0","0","43324","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","624425","0.0-1.0-693.0","0","0","43324","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","624678","0.0-1.0-695.0","0","0","43324","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","626681","0.0-1.0-696.0","0","0","43324","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","626936","0.0-1.0-697.0","0","0","43324","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","627504","0.0-1.0-698.0-0.0","0","0","43324","","565","","","75","77","","","2","77","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","628512","0.0-1.0-699.0-0.0","0","0","43324","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","629516","0.0-1.0-702.0","0","0","43324","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","629771","0.0-1.0-704.0","0","0","43324","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","631774","0.0-1.0-705.0","0","0","43324","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","632030","0.0-1.0-706.0","0","0","43324","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","632361","0.0-1.0-707.0-0.0","0","0","43324","","326","","","75","78","","","2","78","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","633366","0.0-1.0-708.0-0.0","0","0","43324","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","635371","0.0-1.0-710.0-0.0","0","0","43324","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","636375","0.0-1.0-711.0","0","0","43324","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","636630","0.0-1.0-713.0","0","0","43324","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","638633","0.0-1.0-714.0","0","0","43324","","224","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","638887","0.0-1.0-715.0","0","0","43324","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","639390","0.0-1.0-716.0-0.0","0","0","43324","","501","","","68","79","","","2","79","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","640395","0.0-1.0-717.0-0.0","0","0","43324","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","641400","0.0-1.0-720.0","0","0","43324","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","641655","0.0-1.0-722.0","0","0","43324","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","643659","0.0-1.0-723.0","0","0","43324","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","643913","0.0-1.0-724.0","0","0","43324","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","644433","0.0-1.0-725.0-0.0","0","0","43324","","516","","","75","80","","","2","80","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","645451","0.0-1.0-726.0-0.0","0","0","43324","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","647455","0.0-1.0-728.0-0.0","0","0","43324","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","648458","0.0-1.0-729.0","0","0","43324","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","648713","0.0-1.0-731.0","0","0","43324","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","650717","0.0-1.0-732.0","0","0","43324","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","650972","0.0-1.0-733.0","0","0","43324","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","651176","0.0-1.0-734.0-0.0","0","0","43324","","202","","","75","81","","","2","81","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","652182","0.0-1.0-735.0-0.0","0","0","43324","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","653186","0.0-1.0-738.0","0","0","43324","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","653440","0.0-1.0-740.0","0","0","43324","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","655444","0.0-1.0-741.0","0","0","43324","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","655699","0.0-1.0-742.0","0","0","43324","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","656463","0.0-1.0-743.0-0.0","0","0","43324","","760","","","68","82","","","2","82","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","657468","0.0-1.0-744.0-0.0","0","0","43324","","null","","","null","82","","","","","","","","","","","","","","","",""
