"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1244","1813207","0.0-1.0-1701.0","0","0","95460","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1813361","0.0-1.0-1703.0","0","0","95460","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1815364","0.0-1.0-1704.0","0","0","95460","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1815518","0.0-1.0-1705.0","0","0","95460","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1815957","0.0-1.0-1706.0-0.0","0","0","95460","","436","","","75","189","","","5","189","test","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","1816963","0.0-1.0-1707.0-0.0","0","0","95460","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1818968","0.0-1.0-1709.0-0.0","0","0","95460","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1819971","0.0-1.0-1710.0","0","0","95460","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1820124","0.0-1.0-1712.0","0","0","95460","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1822127","0.0-1.0-1713.0","0","0","95460","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1822281","0.0-1.0-1714.0","0","0","95460","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1824134","0.0-1.0-1715.0-0.0","0","0","95460","","null","","","null","190","","","5","190","test","non_adjacent","AE","1","5","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1256","1825140","0.0-1.0-1717.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1827143","0.0-1.0-1718.0-0.0","0","0","95460","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1828146","0.0-1.0-1719.0","0","0","95460","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1828311","0.0-1.0-1721.0","0","0","95460","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1830314","0.0-1.0-1722.0","0","0","95460","","147","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1830468","0.0-1.0-1723.0","0","0","95460","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1831509","0.0-1.0-1724.0-0.0","0","0","95460","","1038","","","75","191","","","5","191","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1832514","0.0-1.0-1725.0-0.0","0","0","95460","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1833519","0.0-1.0-1728.0","0","0","95460","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1833672","0.0-1.0-1730.0","0","0","95460","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1835675","0.0-1.0-1731.0","0","0","95460","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1835830","0.0-1.0-1732.0","0","0","95460","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1836909","0.0-1.0-1733.0-0.0","0","0","95460","","1076","","","75","192","","","5","192","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1837914","0.0-1.0-1734.0-0.0","0","0","95460","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1839919","0.0-1.0-1736.0-0.0","0","0","95460","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1840922","0.0-1.0-1737.0","0","0","95460","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1841075","0.0-1.0-1739.0","0","0","95460","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1843079","0.0-1.0-1740.0","0","0","95460","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1843232","0.0-1.0-1741.0","0","0","95460","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1843774","0.0-1.0-1742.0-0.0","0","0","95460","","539","","","68","193","","","5","193","test","non_adjacent","DB","4","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1844778","0.0-1.0-1743.0-0.0","0","0","95460","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1846783","0.0-1.0-1745.0-0.0","0","0","95460","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1847787","0.0-1.0-1746.0","0","0","95460","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1847940","0.0-1.0-1748.0","0","0","95460","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1849944","0.0-1.0-1749.0","0","0","95460","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1850099","0.0-1.0-1750.0","0","0","95460","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1850542","0.0-1.0-1751.0-0.0","0","0","95460","","440","","","75","194","","","5","194","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1851547","0.0-1.0-1752.0-0.0","0","0","95460","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1853551","0.0-1.0-1754.0-0.0","0","0","95460","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1854555","0.0-1.0-1755.0","0","0","95460","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1854724","0.0-1.0-1757.0","0","0","95460","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1856728","0.0-1.0-1758.0","0","0","95460","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1856882","0.0-1.0-1759.0","0","0","95460","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1857702","0.0-1.0-1760.0-0.0","0","0","95460","","817","","","75","195","","","5","195","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1858707","0.0-1.0-1761.0-0.0","0","0","95460","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1859712","0.0-1.0-1764.0","0","0","95460","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1859865","0.0-1.0-1766.0","0","0","95460","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1861870","0.0-1.0-1767.0","0","0","95460","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1862025","0.0-1.0-1768.0","0","0","95460","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1862525","0.0-1.0-1769.0-0.0","0","0","95460","","497","","","75","196","","","5","196","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1863530","0.0-1.0-1770.0-0.0","0","0","95460","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1865534","0.0-1.0-1772.0-0.0","0","0","95460","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1866537","0.0-1.0-1773.0","0","0","95460","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1866693","0.0-1.0-1775.0","0","0","95460","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1868697","0.0-1.0-1776.0","0","0","95460","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1868851","0.0-1.0-1777.0","0","0","95460","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1869429","0.0-1.0-1778.0-0.0","0","0","95460","","575","","","68","197","","","5","197","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1870435","0.0-1.0-1779.0-0.0","0","0","95460","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1871441","0.0-1.0-1782.0","0","0","95460","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1871597","0.0-1.0-1784.0","0","0","95460","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1873601","0.0-1.0-1785.0","0","0","95460","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1873755","0.0-1.0-1786.0","0","0","95460","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1875605","0.0-1.0-1787.0-0.0","0","0","95460","","1848","","","75","198","","","5","198","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1876611","0.0-1.0-1788.0-0.0","0","0","95460","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1877615","0.0-1.0-1791.0","0","0","95460","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1877769","0.0-1.0-1793.0","0","0","95460","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1879772","0.0-1.0-1794.0","0","0","95460","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1879926","0.0-1.0-1795.0","0","0","95460","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1880326","0.0-1.0-1796.0-0.0","0","0","95460","","397","","","75","199","","","5","199","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1881331","0.0-1.0-1797.0-0.0","0","0","95460","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1882335","0.0-1.0-1800.0","0","0","95460","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1882490","0.0-1.0-1802.0","0","0","95460","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1884493","0.0-1.0-1803.0","0","0","95460","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
