"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1320","1482689","0.0-1.0-1812.0","0","0","48790","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1482943","0.0-1.0-1813.0","0","0","48790","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1483272","0.0-1.0-1814.0-0.0","0","0","48790","","325","","","75","201","","","5","201","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1484276","0.0-1.0-1815.0-0.0","0","0","48790","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1485282","0.0-1.0-1818.0","0","0","48790","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1485535","0.0-1.0-1820.0","0","0","48790","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1485688","0.0-1.0-1821.0","0","0","48790","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1485942","0.0-1.0-1822.0","0","0","48790","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1486296","0.0-1.0-1823.0-0.0","0","0","48790","","350","","","75","202","","","5","202","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1487303","0.0-1.0-1824.0-0.0","0","0","48790","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1489307","0.0-1.0-1826.0-0.0","0","0","48790","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1490310","0.0-1.0-1827.0","0","0","48790","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1490564","0.0-1.0-1829.0","0","0","48790","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1490717","0.0-1.0-1830.0","0","0","48790","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1490971","0.0-1.0-1831.0","0","0","48790","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1491207","0.0-1.0-1832.0-0.0","0","0","48790","","234","","","68","203","","","5","203","test","non_adjacent","EC","5","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1492212","0.0-1.0-1833.0-0.0","0","0","48790","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1494215","0.0-1.0-1835.0-0.0","0","0","48790","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1495219","0.0-1.0-1836.0","0","0","48790","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1495474","0.0-1.0-1838.0","0","0","48790","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1495628","0.0-1.0-1839.0","0","0","48790","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1495882","0.0-1.0-1840.0","0","0","48790","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1496224","0.0-1.0-1841.0-0.0","0","0","48790","","339","","","75","204","","","5","204","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1497231","0.0-1.0-1842.0-0.0","0","0","48790","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1498237","0.0-1.0-1845.0","0","0","48790","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1498492","0.0-1.0-1847.0","0","0","48790","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1498645","0.0-1.0-1848.0","0","0","48790","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1498899","0.0-1.0-1849.0","0","0","48790","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1499360","0.0-1.0-1850.0-0.0","0","0","48790","","458","","","75","205","","","5","205","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","1500365","0.0-1.0-1851.0-0.0","0","0","48790","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1502367","0.0-1.0-1853.0-0.0","0","0","48790","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1503370","0.0-1.0-1854.0","0","0","48790","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1503624","0.0-1.0-1856.0","0","0","48790","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1503779","0.0-1.0-1857.0","0","0","48790","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1504033","0.0-1.0-1858.0","0","0","48790","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1504640","0.0-1.0-1859.0-0.0","0","0","48790","","603","","","68","206","","","5","206","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1505645","0.0-1.0-1860.0-0.0","0","0","48790","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1507650","0.0-1.0-1862.0-0.0","0","0","48790","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1508654","0.0-1.0-1863.0","0","0","48790","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1508908","0.0-1.0-1865.0","0","0","48790","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1509062","0.0-1.0-1866.0","0","0","48790","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1509316","0.0-1.0-1867.0","0","0","48790","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1509680","0.0-1.0-1868.0-0.0","0","0","48790","","360","","","75","207","","","5","207","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1510687","0.0-1.0-1869.0-0.0","0","0","48790","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1511694","0.0-1.0-1872.0","0","0","48790","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1511949","0.0-1.0-1874.0","0","0","48790","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1512104","0.0-1.0-1875.0","0","0","48790","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1512358","0.0-1.0-1876.0","0","0","48790","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1512920","0.0-1.0-1877.0-0.0","0","0","48790","","559","","","75","208","","","5","208","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1513926","0.0-1.0-1878.0-0.0","0","0","48790","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1514933","0.0-1.0-1881.0","0","0","48790","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1515187","0.0-1.0-1883.0","0","0","48790","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1515340","0.0-1.0-1884.0","0","0","48790","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1515593","0.0-1.0-1885.0","0","0","48790","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1515968","0.0-1.0-1886.0-0.0","0","0","48790","","373","","","75","209","","","5","209","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1375","1516972","0.0-1.0-1887.0-0.0","0","0","48790","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1518977","0.0-1.0-1889.0-0.0","0","0","48790","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1519980","0.0-1.0-1890.0","0","0","48790","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1520235","0.0-1.0-1892.0","0","0","48790","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1520387","0.0-1.0-1893.0","0","0","48790","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1520640","0.0-1.0-1894.0","0","0","48790","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1520976","0.0-1.0-1895.0-0.0","0","0","48790","","333","","","68","210","","","5","210","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1521979","0.0-1.0-1896.0-0.0","0","0","48790","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1522995","0.0-1.0-1899.0","0","0","48790","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1523250","0.0-1.0-1901.0","0","0","48790","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1523404","0.0-1.0-1902.0","0","0","48790","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1523660","0.0-1.0-1903.0","0","0","48790","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1524097","0.0-1.0-1904.0-0.0","0","0","48790","","434","","","68","211","","","5","211","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1525100","0.0-1.0-1905.0-0.0","0","0","48790","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1526105","0.0-1.0-1908.0","0","0","48790","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1526357","0.0-1.0-1910.0","0","0","48790","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1526511","0.0-1.0-1911.0","0","0","48790","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1526765","0.0-1.0-1912.0","0","0","48790","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1527298","0.0-1.0-1913.0-0.0","0","0","48790","","529","","","68","212","","","5","212","test","non_adjacent","EA","5","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","1528303","0.0-1.0-1914.0-0.0","0","0","48790","","null","","","null","212","","","","","","","","","","","","","","","",""
