"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1659","2117907","0.0-1.0-2270.0","0","0","13441","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","2119911","0.0-1.0-2271.0","0","0","13441","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","2120166","0.0-1.0-2272.0","0","0","13441","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","2121932","0.0-1.0-2273.0-0.0","0","0","13441","","null","","","null","252","","","6","252","test","adjacent","CB","3","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1663","2122943","0.0-1.0-2275.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1664","2124967","0.0-1.0-2276.0-0.0","0","0","13441","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","2125985","0.0-1.0-2277.0","0","0","13441","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","2126248","0.0-1.0-2279.0","0","0","13441","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","2128255","0.0-1.0-2280.0","0","0","13441","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","2128509","0.0-1.0-2281.0","0","0","13441","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","2129027","0.0-1.0-2282.0-0.0","0","0","13441","","516","","","75","253","","","6","253","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1670","2130034","0.0-1.0-2283.0-0.0","0","0","13441","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","2132044","0.0-1.0-2285.0-0.0","0","0","13441","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","2133047","0.0-1.0-2286.0","0","0","13441","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","2133318","0.0-1.0-2288.0","0","0","13441","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","2135322","0.0-1.0-2289.0","0","0","13441","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","2135588","0.0-1.0-2290.0","0","0","13441","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","2136237","0.0-1.0-2291.0-0.0","0","0","13441","","646","","","75","254","","","6","254","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1677","2137249","0.0-1.0-2292.0-0.0","0","0","13441","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","2138267","0.0-1.0-2295.0","0","0","13441","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","2138531","0.0-1.0-2297.0","0","0","13441","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","2140547","0.0-1.0-2298.0","0","0","13441","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","2140807","0.0-1.0-2299.0","0","0","13441","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","2141931","0.0-1.0-2300.0-0.0","0","0","13441","","1119","","","75","255","","","6","255","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1683","2142948","0.0-1.0-2301.0-0.0","0","0","13441","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","2144962","0.0-1.0-2303.0-0.0","0","0","13441","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","2145987","0.0-1.0-2304.0","0","0","13441","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","2146253","0.0-1.0-2306.0","0","0","13441","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","2148275","0.0-1.0-2307.0","0","0","13441","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","2148543","0.0-1.0-2308.0","0","0","13441","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","2149284","0.0-1.0-2309.0-0.0","0","0","13441","","736","","","75","256","","","6","256","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1690","2150294","0.0-1.0-2310.0-0.0","0","0","13441","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","2152310","0.0-1.0-2312.0-0.0","0","0","13441","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","2153335","0.0-1.0-2313.0","0","0","13441","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","2153598","0.0-1.0-2315.0","0","0","13441","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","2155604","0.0-1.0-2316.0","0","0","13441","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","2155860","0.0-1.0-2317.0","0","0","13441","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","2157007","0.0-1.0-2318.0-0.0","0","0","13441","","1144","","","75","257","","","6","257","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1697","2158025","0.0-1.0-2319.0-0.0","0","0","13441","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1698","2160035","0.0-1.0-2321.0-0.0","0","0","13441","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","2161043","0.0-1.0-2322.0","0","0","13441","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","2161300","0.0-1.0-2324.0","0","0","13441","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","2163322","0.0-1.0-2325.0","0","0","13441","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","2163587","0.0-1.0-2326.0","0","0","13441","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","2164278","0.0-1.0-2327.0-0.0","0","0","13441","","687","","","75","258","","","6","258","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1704","2165290","0.0-1.0-2328.0-0.0","0","0","13441","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","2166295","0.0-1.0-2331.0","0","0","13441","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","2166559","0.0-1.0-2333.0","0","0","13441","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","2168564","0.0-1.0-2334.0","0","0","13441","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","2168819","0.0-1.0-2335.0","0","0","13441","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","2169952","0.0-1.0-2336.0-0.0","0","0","13441","","1118","","","75","259","","","6","259","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1710","2170963","0.0-1.0-2337.0-0.0","0","0","13441","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","2171981","0.0-1.0-2340.0","0","0","13441","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","2172235","0.0-1.0-2342.0","0","0","13441","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","2174248","0.0-1.0-2343.0","0","0","13441","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","2174517","0.0-1.0-2344.0","0","0","13441","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","2175272","0.0-1.0-2345.0-0.0","0","0","13441","","752","","","75","260","","","6","260","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1716","2176290","0.0-1.0-2346.0-0.0","0","0","13441","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1717","2178308","0.0-1.0-2348.0-0.0","0","0","13441","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1718","2179317","0.0-1.0-2349.0","0","0","13441","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1719","2179581","0.0-1.0-2351.0","0","0","13441","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1720","2181597","0.0-1.0-2352.0","0","0","13441","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1721","2181868","0.0-1.0-2353.0","0","0","13441","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1722","2182606","0.0-1.0-2354.0-0.0","0","0","13441","","735","","","75","261","","","6","261","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1723","2183616","0.0-1.0-2355.0-0.0","0","0","13441","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1724","2185623","0.0-1.0-2357.0-0.0","0","0","13441","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","2186642","0.0-1.0-2358.0","0","0","13441","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","2186912","0.0-1.0-2360.0","0","0","13441","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","2188918","0.0-1.0-2361.0","0","0","13441","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","2189174","0.0-1.0-2362.0","0","0","13441","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","2190024","0.0-1.0-2363.0-0.0","0","0","13441","","849","","","75","262","","","6","262","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1730","2191036","0.0-1.0-2364.0-0.0","0","0","13441","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1731","2193049","0.0-1.0-2366.0-0.0","0","0","13441","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","2194067","0.0-1.0-2367.0","0","0","13441","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","2194335","0.0-1.0-2369.0","0","0","13441","","null","","","null","263","","","","","","","","","","","","","","","",""
