"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1246","1290021","0.0-1.0-1743.0-0.0","0","0","26806","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1292026","0.0-1.0-1745.0-0.0","0","0","26806","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1293029","0.0-1.0-1746.0","0","0","26806","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1293285","0.0-1.0-1748.0","0","0","26806","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1294289","0.0-1.0-1749.0","0","0","26806","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1294544","0.0-1.0-1750.0","0","0","26806","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1294919","0.0-1.0-1751.0-0.0","0","0","26806","","372","","","75","194","","","5","194","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1253","1295926","0.0-1.0-1752.0-0.0","0","0","26806","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1297933","0.0-1.0-1754.0-0.0","0","0","26806","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1298939","0.0-1.0-1755.0","0","0","26806","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1299194","0.0-1.0-1757.0","0","0","26806","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1300200","0.0-1.0-1758.0","0","0","26806","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1300455","0.0-1.0-1759.0","0","0","26806","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1301682","0.0-1.0-1760.0-0.0","0","0","26806","","1224","","","68","195","","","5","195","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1302687","0.0-1.0-1761.0-0.0","0","0","26806","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1303693","0.0-1.0-1764.0","0","0","26806","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1303946","0.0-1.0-1766.0","0","0","26806","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1304951","0.0-1.0-1767.0","0","0","26806","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1305205","0.0-1.0-1768.0","0","0","26806","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1305950","0.0-1.0-1769.0-0.0","0","0","26806","","742","","","75","196","","","5","196","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1306957","0.0-1.0-1770.0-0.0","0","0","26806","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1307960","0.0-1.0-1773.0","0","0","26806","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1308215","0.0-1.0-1775.0","0","0","26806","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1309218","0.0-1.0-1776.0","0","0","26806","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1309472","0.0-1.0-1777.0","0","0","26806","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1310534","0.0-1.0-1778.0-0.0","0","0","26806","","1057","","","68","197","","","5","197","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1311541","0.0-1.0-1779.0-0.0","0","0","26806","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1312547","0.0-1.0-1782.0","0","0","26806","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1312801","0.0-1.0-1784.0","0","0","26806","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1313806","0.0-1.0-1785.0","0","0","26806","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1314061","0.0-1.0-1786.0","0","0","26806","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1315127","0.0-1.0-1787.0-0.0","0","0","26806","","1063","","","75","198","","","5","198","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1316135","0.0-1.0-1788.0-0.0","0","0","26806","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1317141","0.0-1.0-1791.0","0","0","26806","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1317396","0.0-1.0-1793.0","0","0","26806","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1318401","0.0-1.0-1794.0","0","0","26806","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1318655","0.0-1.0-1795.0","0","0","26806","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1318927","0.0-1.0-1796.0-0.0","0","0","26806","","268","","","75","199","","","5","199","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1319936","0.0-1.0-1797.0-0.0","0","0","26806","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1320942","0.0-1.0-1800.0","0","0","26806","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1321197","0.0-1.0-1802.0","0","0","26806","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1322200","0.0-1.0-1803.0","0","0","26806","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1322456","0.0-1.0-1804.0","0","0","26806","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1323132","0.0-1.0-1805.0-0.0","0","0","26806","","673","","","75","200","","","5","200","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1290","1324137","0.0-1.0-1806.0-0.0","0","0","26806","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1326142","0.0-1.0-1808.0-0.0","0","0","26806","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1327148","0.0-1.0-1809.0","0","0","26806","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1327402","0.0-1.0-1811.0","0","0","26806","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1328405","0.0-1.0-1812.0","0","0","26806","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1328659","0.0-1.0-1813.0","0","0","26806","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1329398","0.0-1.0-1814.0-0.0","0","0","26806","","736","","","68","201","","","5","201","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1330404","0.0-1.0-1815.0-0.0","0","0","26806","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1331409","0.0-1.0-1818.0","0","0","26806","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1331665","0.0-1.0-1820.0","0","0","26806","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1332669","0.0-1.0-1821.0","0","0","26806","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1332944","0.0-1.0-1822.0","0","0","26806","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1334002","0.0-1.0-1823.0-0.0","0","0","26806","","1055","","","75","202","","","5","202","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1335008","0.0-1.0-1824.0-0.0","0","0","26806","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1336012","0.0-1.0-1827.0","0","0","26806","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1336267","0.0-1.0-1829.0","0","0","26806","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1337269","0.0-1.0-1830.0","0","0","26806","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1337523","0.0-1.0-1831.0","0","0","26806","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1338520","0.0-1.0-1832.0-0.0","0","0","26806","","994","","","75","203","","","5","203","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1339525","0.0-1.0-1833.0-0.0","0","0","26806","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1340531","0.0-1.0-1836.0","0","0","26806","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1340786","0.0-1.0-1838.0","0","0","26806","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1341789","0.0-1.0-1839.0","0","0","26806","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1342043","0.0-1.0-1840.0","0","0","26806","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1342527","0.0-1.0-1841.0-0.0","0","0","26806","","480","","","75","204","","","5","204","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1315","1343536","0.0-1.0-1842.0-0.0","0","0","26806","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1345542","0.0-1.0-1844.0-0.0","0","0","26806","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1346546","0.0-1.0-1845.0","0","0","26806","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1346801","0.0-1.0-1847.0","0","0","26806","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1347804","0.0-1.0-1848.0","0","0","26806","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1348058","0.0-1.0-1849.0","0","0","26806","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
