"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1459","1334285","0.0-1.0-2064.0","0","0","31670","","165","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1334546","0.0-1.0-2065.0","0","0","31670","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1334926","0.0-1.0-2066.0-0.0","0","0","31670","","378","","","75","229","","","6","229","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1335940","0.0-1.0-2067.0-0.0","0","0","31670","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1336950","0.0-1.0-2070.0","0","0","31670","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1337211","0.0-1.0-2072.0","0","0","31670","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1338221","0.0-1.0-2073.0","0","0","31670","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1338326","0.0-1.0-2074.0","0","0","31670","","103","","","75","230","","k","6","230","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1339342","0.0-1.0-2076.0-0.0","0","0","31670","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1340358","0.0-1.0-2079.0","0","0","31670","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1340621","0.0-1.0-2081.0","0","0","31670","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1341628","0.0-1.0-2082.0","0","0","31670","","180","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1341737","0.0-1.0-2083.0","0","0","31670","","107","","","75","231","","k","6","231","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1342750","0.0-1.0-2085.0-0.0","0","0","31670","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1344758","0.0-1.0-2087.0-0.0","0","0","31670","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1345762","0.0-1.0-2088.0","0","0","31670","","88","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1475","1346018","0.0-1.0-2090.0","0","0","31670","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1347028","0.0-1.0-2091.0","0","0","31670","","160","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1347283","0.0-1.0-2092.0","0","0","31670","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1347654","0.0-1.0-2093.0-0.0","0","0","31670","","369","","","75","232","","","6","232","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1348665","0.0-1.0-2094.0-0.0","0","0","31670","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1349675","0.0-1.0-2097.0","0","0","31670","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1349931","0.0-1.0-2099.0","0","0","31670","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1350941","0.0-1.0-2100.0","0","0","31670","","309","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1351039","0.0-1.0-2101.0","0","0","31670","","95","","","75","233","","k","6","233","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1484","1352049","0.0-1.0-2103.0-0.0","0","0","31670","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1354058","0.0-1.0-2105.0-0.0","0","0","31670","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1355068","0.0-1.0-2106.0","0","0","31670","","549","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1487","1355323","0.0-1.0-2108.0","0","0","31670","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1356334","0.0-1.0-2109.0","0","0","31670","","106","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1356595","0.0-1.0-2110.0","0","0","31670","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1356854","0.0-1.0-2111.0-0.0","0","0","31670","","257","","","75","234","","","6","234","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1357859","0.0-1.0-2112.0-0.0","0","0","31670","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1359869","0.0-1.0-2114.0-0.0","0","0","31670","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1360877","0.0-1.0-2115.0","0","0","31670","","422","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1494","1361140","0.0-1.0-2117.0","0","0","31670","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1362151","0.0-1.0-2118.0","0","0","31670","","423","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1362412","0.0-1.0-2119.0","0","0","31670","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1362501","0.0-1.0-2120.0-0.0","0","0","31670","","87","","","75","235","","","6","235","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","1363509","0.0-1.0-2121.0-0.0","0","0","31670","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1365518","0.0-1.0-2123.0-0.0","0","0","31670","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1366525","0.0-1.0-2124.0","0","0","31670","","666","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1501","1366789","0.0-1.0-2126.0","0","0","31670","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1367799","0.0-1.0-2127.0","0","0","31670","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1368060","0.0-1.0-2128.0","0","0","31670","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1368300","0.0-1.0-2129.0-0.0","0","0","31670","","238","","","75","236","","","6","236","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1369309","0.0-1.0-2130.0-0.0","0","0","31670","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1370319","0.0-1.0-2133.0","0","0","31670","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1370580","0.0-1.0-2135.0","0","0","31670","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1371590","0.0-1.0-2136.0","0","0","31670","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1371853","0.0-1.0-2137.0","0","0","31670","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1371857","0.0-1.0-2138.0-0.0","0","0","31670","","2","","","75","237","","","6","237","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1511","1372866","0.0-1.0-2139.0-0.0","0","0","31670","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1374876","0.0-1.0-2141.0-0.0","0","0","31670","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1375886","0.0-1.0-2142.0","0","0","31670","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1376147","0.0-1.0-2144.0","0","0","31670","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1377157","0.0-1.0-2145.0","0","0","31670","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1377409","0.0-1.0-2146.0","0","0","31670","","250","","","68","238","","d","6","238","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1378422","0.0-1.0-2148.0-0.0","0","0","31670","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1379427","0.0-1.0-2151.0","0","0","31670","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1379684","0.0-1.0-2153.0","0","0","31670","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1380692","0.0-1.0-2154.0","0","0","31670","","389","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1380834","0.0-1.0-2155.0","0","0","31670","","140","","","75","239","","k","6","239","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1381847","0.0-1.0-2157.0-0.0","0","0","31670","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1382863","0.0-1.0-2160.0","0","0","31670","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1383125","0.0-1.0-2162.0","0","0","31670","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1384135","0.0-1.0-2163.0","0","0","31670","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1384269","0.0-1.0-2164.0","0","0","31670","","132","","","75","240","","k","6","240","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1385278","0.0-1.0-2166.0-0.0","0","0","31670","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1386284","0.0-1.0-2169.0","0","0","31670","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1386544","0.0-1.0-2171.0","0","0","31670","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1387549","0.0-1.0-2172.0","0","0","31670","","894","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1387803","0.0-1.0-2173.0","0","0","31670","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1387828","0.0-1.0-2174.0-0.0","0","0","31670","","23","","","75","241","","","6","241","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1388836","0.0-1.0-2175.0-0.0","0","0","31670","","null","","","null","241","","","","","","","","","","","","","","","",""
