"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1605","1353162","0.0-1.0-2352.0","0","0","86365","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1353433","0.0-1.0-2353.0","0","0","86365","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1353458","0.0-1.0-2354.0-0.0","0","0","86365","","22","","","68","261","","","6","261","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1608","1354464","0.0-1.0-2355.0-0.0","0","0","86365","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1356469","0.0-1.0-2357.0-0.0","0","0","86365","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1357472","0.0-1.0-2358.0","0","0","86365","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1357729","0.0-1.0-2360.0","0","0","86365","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1358735","0.0-1.0-2361.0","0","0","86365","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1358988","0.0-1.0-2362.0","0","0","86365","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1360743","0.0-1.0-2363.0-0.0","0","0","86365","","null","","","null","262","","","6","262","test","non_adjacent","GA","7","1","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1615","1361748","0.0-1.0-2365.0-0.0","1","0","86365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1363755","0.0-1.0-2366.0-0.0","0","0","86365","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1364759","0.0-1.0-2367.0","0","0","86365","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1365016","0.0-1.0-2369.0","0","0","86365","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1366021","0.0-1.0-2370.0","0","0","86365","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1366263","0.0-1.0-2371.0","0","0","86365","","237","","","68","263","","d","6","263","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1367271","0.0-1.0-2373.0-0.0","0","0","86365","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1368276","0.0-1.0-2376.0","0","0","86365","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1368530","0.0-1.0-2378.0","0","0","86365","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1369534","0.0-1.0-2379.0","0","0","86365","","242","","","75","264","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1369790","0.0-1.0-2380.0","0","0","86365","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1369871","0.0-1.0-2381.0-0.0","0","0","86365","","75","","","75","264","","","6","264","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1627","1370879","0.0-1.0-2382.0-0.0","0","0","86365","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1372884","0.0-1.0-2384.0-0.0","0","0","86365","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1373887","0.0-1.0-2385.0","0","0","86365","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1374144","0.0-1.0-2387.0","0","0","86365","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1375149","0.0-1.0-2388.0","0","0","86365","","2","","","83","265","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1375406","0.0-1.0-2389.0","0","0","86365","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1375447","0.0-1.0-2390.0-0.0","0","0","86365","","36","","","68","265","","","6","265","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1634","1376452","0.0-1.0-2391.0-0.0","0","0","86365","","null","","","null","265","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1635","1378459","0.0-1.0-2393.0-0.0","0","0","86365","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1379464","0.0-1.0-2394.0","0","0","86365","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1379720","0.0-1.0-2396.0","0","0","86365","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1380726","0.0-1.0-2397.0","0","0","86365","","145","","","68","266","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1380981","0.0-1.0-2398.0","0","0","86365","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1381147","0.0-1.0-2399.0-0.0","0","0","86365","","162","","","68","266","","","6","266","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1641","1382157","0.0-1.0-2400.0-0.0","0","0","86365","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1642","1384162","0.0-1.0-2402.0-0.0","0","0","86365","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1385168","0.0-1.0-2403.0","0","0","86365","","330","","","75","266","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1644","1385422","0.0-1.0-2405.0","0","0","86365","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1386427","0.0-1.0-2406.0","0","0","86365","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1386684","0.0-1.0-2407.0","0","0","86365","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1386696","0.0-1.0-2408.0-0.0","0","0","86365","","9","","","75","267","","","6","267","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1648","1387698","0.0-1.0-2409.0-0.0","0","0","86365","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1389702","0.0-1.0-2411.0-0.0","0","0","86365","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1390707","0.0-1.0-2412.0","0","0","86365","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1390964","0.0-1.0-2414.0","0","0","86365","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1391969","0.0-1.0-2415.0","0","0","86365","","245","","","68","268","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1392224","0.0-1.0-2416.0","0","0","86365","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1393981","0.0-1.0-2417.0-0.0","0","0","86365","","null","","","null","268","","","6","268","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1655","1394987","0.0-1.0-2419.0-0.0","1","0","86365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1656","1396994","0.0-1.0-2420.0-0.0","0","0","86365","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1397998","0.0-1.0-2421.0","0","0","86365","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1398254","0.0-1.0-2423.0","0","0","86365","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1399260","0.0-1.0-2424.0","0","0","86365","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1399525","0.0-1.0-2425.0","0","0","86365","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1399584","0.0-1.0-2426.0-0.0","0","0","86365","","55","","","68","269","","","6","269","test","non_adjacent","CE","3","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1662","1400591","0.0-1.0-2427.0-0.0","0","0","86365","","null","","","null","269","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","1402596","0.0-1.0-2429.0-0.0","0","0","86365","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1403601","0.0-1.0-2430.0","0","0","86365","","78","","","75","269","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1665","1405615","0.0-1.0-2431.0-0.0","0","0","86365","","2006","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1666","1405869","0.0-1.0-2432.0","0","0","86365","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1406873","0.0-1.0-2433.0","0","0","86365","","622","","","83","270","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1406993","0.0-1.0-2434.0","0","0","86365","","117","","","68","270","","d","7","270","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1669","1408000","0.0-1.0-2436.0-0.0","0","0","86365","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1670","1409004","0.0-1.0-2439.0","0","0","86365","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1671","1409258","0.0-1.0-2441.0","0","0","86365","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1672","1410262","0.0-1.0-2442.0","0","0","86365","","767","","","68","271","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1673","1410518","0.0-1.0-2443.0","0","0","86365","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1674","1410694","0.0-1.0-2444.0-0.0","0","0","86365","","171","","","68","271","","","7","271","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1675","1411701","0.0-1.0-2445.0-0.0","0","0","86365","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1412711","0.0-1.0-2448.0","0","0","86365","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1412967","0.0-1.0-2450.0","0","0","86365","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1413973","0.0-1.0-2451.0","0","0","86365","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1414230","0.0-1.0-2452.0","0","0","86365","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1414366","0.0-1.0-2453.0-0.0","0","0","86365","","130","","","68","272","","","7","272","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
