"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1337","1328577","0.0-1.0-1911.0","0","0","35674","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1328833","0.0-1.0-1912.0","0","0","35674","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1328961","0.0-1.0-1913.0","0","0","35674","","122","","","75","212","","","6","212","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1329967","0.0-1.0-1914.0-0.0","0","0","35674","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1330974","0.0-1.0-1917.0","0","0","35674","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1331231","0.0-1.0-1919.0","0","0","35674","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1333237","0.0-1.0-1920.0","0","0","35674","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1333494","0.0-1.0-1921.0","0","0","35674","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1334179","0.0-1.0-1922.0","0","0","35674","","677","","","68","213","","","6","213","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1335186","0.0-1.0-1923.0-0.0","0","0","35674","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1336195","0.0-1.0-1926.0","0","0","35674","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1336448","0.0-1.0-1928.0","0","0","35674","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1338452","0.0-1.0-1929.0","0","0","35674","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1338706","0.0-1.0-1930.0","0","0","35674","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1339026","0.0-1.0-1931.0","0","0","35674","","318","","","68","214","","","6","214","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1340030","0.0-1.0-1932.0-0.0","0","0","35674","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1341033","0.0-1.0-1935.0","0","0","35674","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1341286","0.0-1.0-1937.0","0","0","35674","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1343289","0.0-1.0-1938.0","0","0","35674","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1343543","0.0-1.0-1939.0","0","0","35674","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1343853","0.0-1.0-1940.0","0","0","35674","","307","","","75","215","","","6","215","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1344856","0.0-1.0-1941.0-0.0","0","0","35674","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1345859","0.0-1.0-1944.0","0","0","35674","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1346113","0.0-1.0-1946.0","0","0","35674","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1348117","0.0-1.0-1947.0","0","0","35674","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1348370","0.0-1.0-1948.0","0","0","35674","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1348386","0.0-1.0-1949.0","0","0","35674","","14","","","75","216","","","6","216","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1349391","0.0-1.0-1950.0-0.0","0","0","35674","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1350395","0.0-1.0-1953.0","0","0","35674","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1350647","0.0-1.0-1955.0","0","0","35674","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1352651","0.0-1.0-1956.0","0","0","35674","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1352904","0.0-1.0-1957.0","0","0","35674","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1353103","0.0-1.0-1958.0","0","0","35674","","197","","","75","217","","","6","217","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1354108","0.0-1.0-1959.0-0.0","0","0","35674","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1355115","0.0-1.0-1962.0","0","0","35674","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1355370","0.0-1.0-1964.0","0","0","35674","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1357373","0.0-1.0-1965.0","0","0","35674","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1357626","0.0-1.0-1966.0","0","0","35674","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1358171","0.0-1.0-1967.0","0","0","35674","","542","","","68","218","","","6","218","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1359175","0.0-1.0-1968.0-0.0","0","0","35674","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1360179","0.0-1.0-1971.0","0","0","35674","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1360433","0.0-1.0-1973.0","0","0","35674","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1362437","0.0-1.0-1974.0","0","0","35674","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1362690","0.0-1.0-1975.0","0","0","35674","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1362958","0.0-1.0-1976.0","0","0","35674","","265","","","68","219","","","6","219","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1363961","0.0-1.0-1977.0-0.0","0","0","35674","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1364964","0.0-1.0-1980.0","0","0","35674","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1365218","0.0-1.0-1982.0","0","0","35674","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1367222","0.0-1.0-1983.0","0","0","35674","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1367477","0.0-1.0-1984.0","0","0","35674","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1368031","0.0-1.0-1985.0","0","0","35674","","549","","","75","220","","","6","220","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1369045","0.0-1.0-1986.0-0.0","0","0","35674","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1370048","0.0-1.0-1989.0","0","0","35674","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1370302","0.0-1.0-1991.0","0","0","35674","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1372305","0.0-1.0-1992.0","0","0","35674","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1372558","0.0-1.0-1993.0","0","0","35674","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1372881","0.0-1.0-1994.0","0","0","35674","","321","","","75","221","","","6","221","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1373886","0.0-1.0-1995.0-0.0","0","0","35674","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1374891","0.0-1.0-1998.0","0","0","35674","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1375146","0.0-1.0-2000.0","0","0","35674","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1377150","0.0-1.0-2001.0","0","0","35674","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1377403","0.0-1.0-2002.0","0","0","35674","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1377809","0.0-1.0-2003.0","0","0","35674","","404","","","68","222","","","6","222","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1378815","0.0-1.0-2004.0-0.0","0","0","35674","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1379817","0.0-1.0-2007.0","0","0","35674","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1380072","0.0-1.0-2009.0","0","0","35674","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1382075","0.0-1.0-2010.0","0","0","35674","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1382329","0.0-1.0-2011.0","0","0","35674","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1382558","0.0-1.0-2012.0","0","0","35674","","225","","","68","223","","","6","223","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1383562","0.0-1.0-2013.0-0.0","0","0","35674","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1384566","0.0-1.0-2016.0","0","0","35674","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1384820","0.0-1.0-2018.0","0","0","35674","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1386832","0.0-1.0-2019.0","0","0","35674","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1387085","0.0-1.0-2020.0","0","0","35674","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
