"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1298","4381424","0.0-1.0-1757.0","0","0","80191","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","4383432","0.0-1.0-1758.0","0","0","80191","","167","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","4383692","0.0-1.0-1759.0","0","0","80191","","145","","","75","195","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","4383820","0.0-1.0-1760.0","0","0","80191","","127","","","75","195","","","5","195","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","4384826","0.0-1.0-1761.0-0.0","0","0","80191","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","4385839","0.0-1.0-1764.0","0","0","80191","","96","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1304","4386092","0.0-1.0-1766.0","0","0","80191","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","4388097","0.0-1.0-1767.0","0","0","80191","","216","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","4388350","0.0-1.0-1768.0","0","0","80191","","9","","","75","196","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","4388407","0.0-1.0-1769.0","0","0","80191","","55","","","75","196","","","5","196","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","4389423","0.0-1.0-1770.0-0.0","0","0","80191","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","4390428","0.0-1.0-1773.0","0","0","80191","","182","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1310","4390685","0.0-1.0-1775.0","0","0","80191","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","4392692","0.0-1.0-1776.0","0","0","80191","","2","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","4392945","0.0-1.0-1777.0","0","0","80191","","132","","","75","197","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","4393144","0.0-1.0-1778.0","0","0","80191","","197","","","75","197","","","5","197","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","4394153","0.0-1.0-1779.0-0.0","0","0","80191","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","4395159","0.0-1.0-1782.0","0","0","80191","","750","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1316","4395414","0.0-1.0-1784.0","0","0","80191","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","4397423","0.0-1.0-1785.0","0","0","80191","","472","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","4397682","0.0-1.0-1786.0","0","0","80191","","136","","","75","198","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","4397842","0.0-1.0-1787.0","0","0","80191","","158","","","75","198","","","5","198","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","4398850","0.0-1.0-1788.0-0.0","0","0","80191","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","4399861","0.0-1.0-1791.0","0","0","80191","","238","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1322","4400122","0.0-1.0-1793.0","0","0","80191","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","4402125","0.0-1.0-1794.0","0","0","80191","","0","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","4402379","0.0-1.0-1795.0","0","0","80191","","171","","","75","199","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","4402605","0.0-1.0-1796.0","0","0","80191","","223","","","75","199","","","5","199","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","4403612","0.0-1.0-1797.0-0.0","0","0","80191","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","4405627","0.0-1.0-1799.0-0.0","0","0","80191","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","4406629","0.0-1.0-1800.0","0","0","80191","","45","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","4406886","0.0-1.0-1802.0","0","0","80191","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","4408888","0.0-1.0-1803.0","0","0","80191","","444","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","4409151","0.0-1.0-1804.0","0","0","80191","","112","","","75","200","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","4409321","0.0-1.0-1805.0","0","0","80191","","167","","","75","200","","","5","200","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","4410330","0.0-1.0-1806.0-0.0","0","0","80191","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","4411340","0.0-1.0-1809.0","0","0","80191","","64","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","4411602","0.0-1.0-1811.0","0","0","80191","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","4413609","0.0-1.0-1812.0","0","0","80191","","87","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","4413867","0.0-1.0-1813.0","0","0","80191","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","4414423","0.0-1.0-1814.0","0","0","80191","","554","","","75","201","","","5","201","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","4415432","0.0-1.0-1815.0-0.0","0","0","80191","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","4417440","0.0-1.0-1817.0-0.0","0","0","80191","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","4418446","0.0-1.0-1818.0","0","0","80191","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","4418704","0.0-1.0-1820.0","0","0","80191","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","4420708","0.0-1.0-1821.0","0","0","80191","","8","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","4420966","0.0-1.0-1822.0","0","0","80191","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","4421177","0.0-1.0-1823.0","0","0","80191","","209","","","75","202","","","5","202","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","4422187","0.0-1.0-1824.0-0.0","0","0","80191","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","4424197","0.0-1.0-1826.0-0.0","0","0","80191","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","4425200","0.0-1.0-1827.0","0","0","80191","","894","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1349","4425455","0.0-1.0-1829.0","0","0","80191","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","4427463","0.0-1.0-1830.0","0","0","80191","","6","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","4427719","0.0-1.0-1831.0","0","0","80191","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","4427759","0.0-1.0-1832.0","0","0","80191","","38","","","75","203","","","5","203","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1353","4428766","0.0-1.0-1833.0-0.0","0","0","80191","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","4430769","0.0-1.0-1835.0-0.0","0","0","80191","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","4431781","0.0-1.0-1836.0","0","0","80191","","804","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1356","4432048","0.0-1.0-1838.0","0","0","80191","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","4434052","0.0-1.0-1839.0","0","0","80191","","107","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","4434309","0.0-1.0-1840.0","0","0","80191","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","4434474","0.0-1.0-1841.0","0","0","80191","","164","","","75","204","","","5","204","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","4435484","0.0-1.0-1842.0-0.0","0","0","80191","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","4437491","0.0-1.0-1844.0-0.0","0","0","80191","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","4438496","0.0-1.0-1845.0","0","0","80191","","579","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1363","4438756","0.0-1.0-1847.0","0","0","80191","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","4440774","0.0-1.0-1848.0","0","0","80191","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","4441027","0.0-1.0-1849.0","0","0","80191","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","4441584","0.0-1.0-1850.0","0","0","80191","","555","","","75","205","","","5","205","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","4442598","0.0-1.0-1851.0-0.0","0","0","80191","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","4444602","0.0-1.0-1853.0-0.0","0","0","80191","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","4445610","0.0-1.0-1854.0","0","0","80191","","76","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1370","4445871","0.0-1.0-1856.0","0","0","80191","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","4447885","0.0-1.0-1857.0","0","0","80191","","222","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","4448144","0.0-1.0-1858.0","0","0","80191","","48","","","75","206","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","4448538","0.0-1.0-1859.0","0","0","80191","","392","","","75","206","","","5","206","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
