"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","884","892059","0.0-1.0-1221.0-0.0","0","0","40767","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","894072","0.0-1.0-1223.0-0.0","0","0","40767","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","895078","0.0-1.0-1224.0","0","0","40767","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","895342","0.0-1.0-1226.0","0","0","40767","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","896349","0.0-1.0-1227.0","0","0","40767","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","896605","0.0-1.0-1228.0","0","0","40767","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","897687","0.0-1.0-1229.0-0.0","0","0","40767","","1081","","","68","136","","","3","136","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","891","898701","0.0-1.0-1230.0-0.0","0","0","40767","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","900716","0.0-1.0-1232.0-0.0","0","0","40767","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","901723","0.0-1.0-1233.0","0","0","40767","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","901988","0.0-1.0-1235.0","0","0","40767","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","902995","0.0-1.0-1236.0","0","0","40767","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","903249","0.0-1.0-1237.0","0","0","40767","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","903368","0.0-1.0-1238.0-0.0","0","0","40767","","117","","","75","137","","","3","137","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","898","904371","0.0-1.0-1239.0-0.0","0","0","40767","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","905379","0.0-1.0-1242.0","0","0","40767","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","905634","0.0-1.0-1244.0","0","0","40767","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","906644","0.0-1.0-1245.0","0","0","40767","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","906897","0.0-1.0-1246.0","0","0","40767","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","907066","0.0-1.0-1247.0-0.0","0","0","40767","","167","","","68","138","","","3","138","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","908083","0.0-1.0-1248.0-0.0","0","0","40767","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","910096","0.0-1.0-1250.0-0.0","0","0","40767","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","911101","0.0-1.0-1251.0","0","0","40767","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","911357","0.0-1.0-1253.0","0","0","40767","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","912362","0.0-1.0-1254.0","0","0","40767","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","912632","0.0-1.0-1255.0","0","0","40767","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","913609","0.0-1.0-1256.0-0.0","0","0","40767","","974","","","68","139","","","3","139","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","911","914625","0.0-1.0-1257.0-0.0","0","0","40767","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","912","916639","0.0-1.0-1259.0-0.0","0","0","40767","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","917646","0.0-1.0-1260.0","0","0","40767","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","917901","0.0-1.0-1262.0","0","0","40767","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","918908","0.0-1.0-1263.0","0","0","40767","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","919176","0.0-1.0-1264.0","0","0","40767","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","920106","0.0-1.0-1265.0-0.0","0","0","40767","","927","","","68","140","","","3","140","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","918","921121","0.0-1.0-1266.0-0.0","0","0","40767","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","922128","0.0-1.0-1269.0","0","0","40767","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","922399","0.0-1.0-1271.0","0","0","40767","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","923405","0.0-1.0-1272.0","0","0","40767","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","923670","0.0-1.0-1273.0","0","0","40767","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","924397","0.0-1.0-1274.0-0.0","0","0","40767","","725","","","68","141","","","3","141","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","924","925420","0.0-1.0-1275.0-0.0","0","0","40767","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","926427","0.0-1.0-1278.0","0","0","40767","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","926690","0.0-1.0-1280.0","0","0","40767","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","927697","0.0-1.0-1281.0","0","0","40767","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","927952","0.0-1.0-1282.0","0","0","40767","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","928210","0.0-1.0-1283.0-0.0","0","0","40767","","255","","","68","142","","","3","142","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","930","929222","0.0-1.0-1284.0-0.0","0","0","40767","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","930230","0.0-1.0-1287.0","0","0","40767","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","930484","0.0-1.0-1289.0","0","0","40767","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","931491","0.0-1.0-1290.0","0","0","40767","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","931761","0.0-1.0-1291.0","0","0","40767","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","932578","0.0-1.0-1292.0-0.0","0","0","40767","","815","","","68","143","","","3","143","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","936","933589","0.0-1.0-1293.0-0.0","0","0","40767","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","934597","0.0-1.0-1296.0","0","0","40767","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","938","938222","0.0-1.0-1297.0-0.0","0","0","40767","","3621","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","939","938485","0.0-1.0-1298.0","0","0","40767","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","939493","0.0-1.0-1299.0","0","0","40767","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","939746","0.0-1.0-1300.0","0","0","40767","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","940738","0.0-1.0-1301.0-0.0","0","0","40767","","990","","","75","144","","","4","144","test","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","943","941746","0.0-1.0-1302.0-0.0","0","0","40767","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","944","943764","0.0-1.0-1304.0-0.0","0","0","40767","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","944771","0.0-1.0-1305.0","0","0","40767","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","946","945036","0.0-1.0-1307.0","0","0","40767","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","946041","0.0-1.0-1308.0","0","0","40767","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","946295","0.0-1.0-1309.0","0","0","40767","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","947027","0.0-1.0-1310.0-0.0","0","0","40767","","729","","","68","145","","","4","145","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","950","948039","0.0-1.0-1311.0-0.0","0","0","40767","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","949044","0.0-1.0-1314.0","0","0","40767","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","949300","0.0-1.0-1316.0","0","0","40767","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","950307","0.0-1.0-1317.0","0","0","40767","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","950570","0.0-1.0-1318.0","0","0","40767","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","951129","0.0-1.0-1319.0-0.0","0","0","40767","","558","","","68","146","","","4","146","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
