"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1644","1357399","0.0-1.0-2324.0","0","0","19035","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1357559","0.0-1.0-2325.0","0","0","19035","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1357822","0.0-1.0-2326.0","0","0","19035","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1357844","0.0-1.0-2327.0-0.0","0","0","19035","","20","","","75","258","","","6","258","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1648","1358853","0.0-1.0-2328.0-0.0","0","0","19035","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1360862","0.0-1.0-2330.0-0.0","0","0","19035","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1361869","0.0-1.0-2331.0","0","0","19035","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1362127","0.0-1.0-2333.0","0","0","19035","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1362287","0.0-1.0-2334.0","0","0","19035","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1362551","0.0-1.0-2335.0","0","0","19035","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1362558","0.0-1.0-2336.0-0.0","0","0","19035","","5","","","68","259","","","6","259","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1655","1363567","0.0-1.0-2337.0-0.0","0","0","19035","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1656","1364574","0.0-1.0-2340.0","0","0","19035","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1657","1364829","0.0-1.0-2342.0","0","0","19035","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1658","1364989","0.0-1.0-2343.0","0","0","19035","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1659","1365247","0.0-1.0-2344.0","0","0","19035","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1660","1365281","0.0-1.0-2345.0-0.0","0","0","19035","","32","","","68","260","","","6","260","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1661","1366295","0.0-1.0-2346.0-0.0","0","0","19035","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1367302","0.0-1.0-2349.0","0","0","19035","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1367557","0.0-1.0-2351.0","0","0","19035","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1367717","0.0-1.0-2352.0","0","0","19035","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1367973","0.0-1.0-2353.0","0","0","19035","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1367980","0.0-1.0-2354.0-0.0","0","0","19035","","6","","","68","261","","","6","261","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1667","1368988","0.0-1.0-2355.0-0.0","0","0","19035","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1369998","0.0-1.0-2358.0","0","0","19035","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1370262","0.0-1.0-2360.0","0","0","19035","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1370422","0.0-1.0-2361.0","0","0","19035","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1370489","0.0-1.0-2362.0","0","0","19035","","65","","","75","262","","k","6","262","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1672","1371502","0.0-1.0-2364.0-0.0","0","0","19035","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1673","1373510","0.0-1.0-2366.0-0.0","0","0","19035","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","1374517","0.0-1.0-2367.0","0","0","19035","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","1374773","0.0-1.0-2369.0","0","0","19035","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","1374933","0.0-1.0-2370.0","0","0","19035","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","1375079","0.0-1.0-2371.0","0","0","19035","","144","","","68","263","","d","6","263","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1678","1376094","0.0-1.0-2373.0-0.0","0","0","19035","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","1377100","0.0-1.0-2376.0","0","0","19035","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1680","1377356","0.0-1.0-2378.0","0","0","19035","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","1377518","0.0-1.0-2379.0","0","0","19035","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1682","1377783","0.0-1.0-2380.0","0","0","19035","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1683","1377813","0.0-1.0-2381.0-0.0","0","0","19035","","28","","","75","264","","","6","264","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1684","1378822","0.0-1.0-2382.0-0.0","0","0","19035","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1379829","0.0-1.0-2385.0","0","0","19035","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1380084","0.0-1.0-2387.0","0","0","19035","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1380244","0.0-1.0-2388.0","0","0","19035","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1380502","0.0-1.0-2389.0","0","0","19035","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1380637","0.0-1.0-2390.0-0.0","0","0","19035","","133","","","75","265","","","6","265","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1690","1381646","0.0-1.0-2391.0-0.0","0","0","19035","","null","","","null","265","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","1383654","0.0-1.0-2393.0-0.0","0","0","19035","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1384661","0.0-1.0-2394.0","0","0","19035","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1384919","0.0-1.0-2396.0","0","0","19035","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1385076","0.0-1.0-2397.0","0","0","19035","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1385332","0.0-1.0-2398.0","0","0","19035","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1385351","0.0-1.0-2399.0-0.0","0","0","19035","","17","","","68","266","","","6","266","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1697","1386357","0.0-1.0-2400.0-0.0","0","0","19035","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1698","1388365","0.0-1.0-2402.0-0.0","0","0","19035","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","1389372","0.0-1.0-2403.0","0","0","19035","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","1389630","0.0-1.0-2405.0","0","0","19035","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1389790","0.0-1.0-2406.0","0","0","19035","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1390052","0.0-1.0-2407.0","0","0","19035","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1390054","0.0-1.0-2408.0-0.0","0","0","19035","","0","","","75","267","","","6","267","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1704","1391061","0.0-1.0-2409.0-0.0","0","0","19035","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1705","1393070","0.0-1.0-2411.0-0.0","0","0","19035","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","1394077","0.0-1.0-2412.0","0","0","19035","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","1394333","0.0-1.0-2414.0","0","0","19035","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","1394492","0.0-1.0-2415.0","0","0","19035","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","1394750","0.0-1.0-2416.0","0","0","19035","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","1394767","0.0-1.0-2417.0-0.0","0","0","19035","","15","","","68","268","","","6","268","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1711","1395772","0.0-1.0-2418.0-0.0","0","0","19035","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1397780","0.0-1.0-2420.0-0.0","0","0","19035","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1398787","0.0-1.0-2421.0","0","0","19035","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1399046","0.0-1.0-2423.0","0","0","19035","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1399205","0.0-1.0-2424.0","0","0","19035","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1399346","0.0-1.0-2425.0","0","0","19035","","139","","","75","269","","k","6","269","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1717","1400358","0.0-1.0-2427.0-0.0","0","0","19035","","null","","","null","269","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1718","1402363","0.0-1.0-2429.0-0.0","0","0","19035","","null","","","null","269","","","","","","","","","","","","","","","",""
