"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","714","745546","0.0-1.0-975.0","0","0","43587","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","745700","0.0-1.0-976.0","0","0","43587","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","746397","0.0-1.0-977.0-0.0","0","0","43587","","694","","","68","108","","","3","108","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","747400","0.0-1.0-978.0-0.0","0","0","43587","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","749402","0.0-1.0-980.0-0.0","0","0","43587","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","750405","0.0-1.0-981.0","0","0","43587","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","750559","0.0-1.0-983.0","0","0","43587","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","752563","0.0-1.0-984.0","0","0","43587","","298","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","752718","0.0-1.0-985.0","0","0","43587","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","753035","0.0-1.0-986.0-0.0","0","0","43587","","314","","","75","109","","","3","109","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","754040","0.0-1.0-987.0-0.0","0","0","43587","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","756043","0.0-1.0-989.0-0.0","0","0","43587","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","757047","0.0-1.0-990.0","0","0","43587","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","757201","0.0-1.0-992.0","0","0","43587","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","759204","0.0-1.0-993.0","0","0","43587","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","759358","0.0-1.0-994.0","0","0","43587","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","759763","0.0-1.0-995.0-0.0","0","0","43587","","402","","","75","110","","","3","110","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","760767","0.0-1.0-996.0-0.0","0","0","43587","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","762772","0.0-1.0-998.0-0.0","0","0","43587","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","763776","0.0-1.0-999.0","0","0","43587","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","763929","0.0-1.0-1001.0","0","0","43587","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","765931","0.0-1.0-1002.0","0","0","43587","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","766084","0.0-1.0-1003.0","0","0","43587","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","766554","0.0-1.0-1004.0-0.0","0","0","43587","","466","","","68","111","","","3","111","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","767559","0.0-1.0-1005.0-0.0","0","0","43587","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","768563","0.0-1.0-1008.0","0","0","43587","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","768716","0.0-1.0-1010.0","0","0","43587","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","770720","0.0-1.0-1011.0","0","0","43587","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","770884","0.0-1.0-1012.0","0","0","43587","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","771504","0.0-1.0-1013.0-0.0","0","0","43587","","617","","","68","112","","","3","112","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","772509","0.0-1.0-1014.0-0.0","0","0","43587","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","773513","0.0-1.0-1017.0","0","0","43587","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","773667","0.0-1.0-1019.0","0","0","43587","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","775672","0.0-1.0-1020.0","0","0","43587","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","775826","0.0-1.0-1021.0","0","0","43587","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","776953","0.0-1.0-1022.0-0.0","0","0","43587","","1125","","","75","113","","","3","113","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","777956","0.0-1.0-1023.0-0.0","0","0","43587","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","779961","0.0-1.0-1025.0-0.0","0","0","43587","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","780964","0.0-1.0-1026.0","0","0","43587","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","781116","0.0-1.0-1028.0","0","0","43587","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","783120","0.0-1.0-1029.0","0","0","43587","","289","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","783275","0.0-1.0-1030.0","0","0","43587","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","783558","0.0-1.0-1031.0-0.0","0","0","43587","","281","","","75","114","","","3","114","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","784563","0.0-1.0-1032.0-0.0","0","0","43587","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","785568","0.0-1.0-1035.0","0","0","43587","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","785722","0.0-1.0-1037.0","0","0","43587","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","787726","0.0-1.0-1038.0","0","0","43587","","351","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","787881","0.0-1.0-1039.0","0","0","43587","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","788646","0.0-1.0-1040.0-0.0","0","0","43587","","763","","","68","115","","","3","115","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","789651","0.0-1.0-1041.0-0.0","0","0","43587","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","790656","0.0-1.0-1044.0","0","0","43587","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","790811","0.0-1.0-1046.0","0","0","43587","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","792814","0.0-1.0-1047.0","0","0","43587","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","792966","0.0-1.0-1048.0","0","0","43587","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","793373","0.0-1.0-1049.0-0.0","0","0","43587","","405","","","68","116","","","3","116","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","769","794378","0.0-1.0-1050.0-0.0","0","0","43587","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","796382","0.0-1.0-1052.0-0.0","0","0","43587","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","797385","0.0-1.0-1053.0","0","0","43587","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","797541","0.0-1.0-1055.0","0","0","43587","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","799545","0.0-1.0-1056.0","0","0","43587","","392","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","799699","0.0-1.0-1057.0","0","0","43587","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","800001","0.0-1.0-1058.0-0.0","0","0","43587","","298","","","75","117","","","3","117","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","801006","0.0-1.0-1059.0-0.0","0","0","43587","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","802011","0.0-1.0-1062.0","0","0","43587","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","802166","0.0-1.0-1064.0","0","0","43587","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","804169","0.0-1.0-1065.0","0","0","43587","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","804321","0.0-1.0-1066.0","0","0","43587","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","804792","0.0-1.0-1067.0-0.0","0","0","43587","","467","","","68","118","","","3","118","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","805796","0.0-1.0-1068.0-0.0","0","0","43587","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","807801","0.0-1.0-1070.0-0.0","0","0","43587","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","808806","0.0-1.0-1071.0","0","0","43587","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
