"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1617","1341179","0.0-1.0-2237.0-0.0","0","0","61788","","443","","","75","248","","","6","248","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1342190","0.0-1.0-2238.0-0.0","0","0","61788","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1343200","0.0-1.0-2241.0","0","0","61788","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1343464","0.0-1.0-2243.0","0","0","61788","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1343974","0.0-1.0-2244.0","0","0","61788","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1344243","0.0-1.0-2245.0","0","0","61788","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1344925","0.0-1.0-2246.0-0.0","0","0","61788","","673","","","75","249","","","6","249","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1624","1345937","0.0-1.0-2247.0-0.0","0","0","61788","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1347950","0.0-1.0-2249.0-0.0","0","0","61788","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1348959","0.0-1.0-2250.0","0","0","61788","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1349214","0.0-1.0-2252.0","0","0","61788","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1349727","0.0-1.0-2253.0","0","0","61788","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1349991","0.0-1.0-2254.0","0","0","61788","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1350329","0.0-1.0-2255.0-0.0","0","0","61788","","333","","","75","250","","","6","250","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1631","1351343","0.0-1.0-2256.0-0.0","0","0","61788","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1352365","0.0-1.0-2259.0","0","0","61788","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1352630","0.0-1.0-2261.0","0","0","61788","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1353134","0.0-1.0-2262.0","0","0","61788","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1353394","0.0-1.0-2263.0","0","0","61788","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1353910","0.0-1.0-2264.0-0.0","0","0","61788","","510","","","68","251","","","6","251","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1637","1354926","0.0-1.0-2265.0-0.0","0","0","61788","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1355942","0.0-1.0-2268.0","0","0","61788","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1356206","0.0-1.0-2270.0","0","0","61788","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1356710","0.0-1.0-2271.0","0","0","61788","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1356964","0.0-1.0-2272.0","0","0","61788","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1357168","0.0-1.0-2273.0-0.0","0","0","61788","","199","","","75","252","","","6","252","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1643","1358189","0.0-1.0-2274.0-0.0","0","0","61788","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1360200","0.0-1.0-2276.0-0.0","0","0","61788","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1361207","0.0-1.0-2277.0","0","0","61788","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1361469","0.0-1.0-2279.0","0","0","61788","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1361990","0.0-1.0-2280.0","0","0","61788","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1362246","0.0-1.0-2281.0","0","0","61788","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1362925","0.0-1.0-2282.0-0.0","0","0","61788","","673","","","68","253","","","6","253","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1650","1363957","0.0-1.0-2283.0-0.0","0","0","61788","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","1366164","0.0-1.0-2285.0-0.0","0","0","61788","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1367173","0.0-1.0-2286.0","0","0","61788","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1367431","0.0-1.0-2288.0","0","0","61788","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1367942","0.0-1.0-2289.0","0","0","61788","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1368220","0.0-1.0-2290.0","0","0","61788","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1368910","0.0-1.0-2291.0-0.0","0","0","61788","","684","","","75","254","","","6","254","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1657","1369920","0.0-1.0-2292.0-0.0","0","0","61788","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1370934","0.0-1.0-2295.0","0","0","61788","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1371203","0.0-1.0-2297.0","0","0","61788","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1371709","0.0-1.0-2298.0","0","0","61788","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1371965","0.0-1.0-2299.0","0","0","61788","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","1372537","0.0-1.0-2300.0-0.0","0","0","61788","","566","","","75","255","","","6","255","test","non_adjacent","BE","2","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1663","1373551","0.0-1.0-2301.0-0.0","0","0","61788","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1664","1375562","0.0-1.0-2303.0-0.0","0","0","61788","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1376578","0.0-1.0-2304.0","0","0","61788","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1376838","0.0-1.0-2306.0","0","0","61788","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1377418","0.0-1.0-2307.0","0","0","61788","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1377679","0.0-1.0-2308.0","0","0","61788","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1378432","0.0-1.0-2309.0-0.0","0","0","61788","","749","","","68","256","","","6","256","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1670","1379440","0.0-1.0-2310.0-0.0","0","0","61788","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1380567","0.0-1.0-2313.0","0","0","61788","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1380870","0.0-1.0-2315.0","0","0","61788","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1381374","0.0-1.0-2316.0","0","0","61788","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1381653","0.0-1.0-2317.0","0","0","61788","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1382328","0.0-1.0-2318.0-0.0","0","0","61788","","670","","","75","257","","","6","257","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1676","1383343","0.0-1.0-2319.0-0.0","0","0","61788","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","1384357","0.0-1.0-2322.0","0","0","61788","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","1384613","0.0-1.0-2324.0","0","0","61788","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","1385118","0.0-1.0-2325.0","0","0","61788","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","1385383","0.0-1.0-2326.0","0","0","61788","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","1386170","0.0-1.0-2327.0-0.0","0","0","61788","","779","","","75","258","","","6","258","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1682","1387185","0.0-1.0-2328.0-0.0","0","0","61788","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1683","1389221","0.0-1.0-2330.0-0.0","0","0","61788","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1390239","0.0-1.0-2331.0","0","0","61788","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1390495","0.0-1.0-2333.0","0","0","61788","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1391008","0.0-1.0-2334.0","0","0","61788","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1391270","0.0-1.0-2335.0","0","0","61788","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1392236","0.0-1.0-2336.0-0.0","0","0","61788","","960","","","68","259","","","6","259","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1689","1393246","0.0-1.0-2337.0-0.0","0","0","61788","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1690","1395262","0.0-1.0-2339.0-0.0","0","0","61788","","null","","","null","259","","","","","","","","","","","","","","","",""
