"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","808","902168","0.0-1.0-1157.0","0","0","48950","","1077","","","75","128","","","3","128","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","903174","0.0-1.0-1158.0-0.0","0","0","48950","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","904180","0.0-1.0-1161.0","0","0","48950","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","904434","0.0-1.0-1163.0","0","0","48950","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","906436","0.0-1.0-1164.0","0","0","48950","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","906688","0.0-1.0-1165.0","0","0","48950","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","906994","0.0-1.0-1166.0","0","0","48950","","306","","","68","129","","","3","129","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","908004","0.0-1.0-1167.0-0.0","0","0","48950","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","909005","0.0-1.0-1170.0","0","0","48950","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","909261","0.0-1.0-1172.0","0","0","48950","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","911263","0.0-1.0-1173.0","0","0","48950","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","911515","0.0-1.0-1174.0","0","0","48950","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","912170","0.0-1.0-1175.0","0","0","48950","","655","","","75","130","","","3","130","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","913173","0.0-1.0-1176.0-0.0","0","0","48950","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","914174","0.0-1.0-1179.0","0","0","48950","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","914427","0.0-1.0-1181.0","0","0","48950","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","916429","0.0-1.0-1182.0","0","0","48950","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","916682","0.0-1.0-1183.0","0","0","48950","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","917182","0.0-1.0-1184.0","0","0","48950","","499","","","68","131","","","3","131","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","918184","0.0-1.0-1185.0-0.0","0","0","48950","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","919186","0.0-1.0-1188.0","0","0","48950","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","919441","0.0-1.0-1190.0","0","0","48950","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","921444","0.0-1.0-1191.0","0","0","48950","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","921695","0.0-1.0-1192.0","0","0","48950","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","922422","0.0-1.0-1193.0","0","0","48950","","726","","","68","132","","","3","132","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","923424","0.0-1.0-1194.0-0.0","0","0","48950","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","924425","0.0-1.0-1197.0","0","0","48950","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","924677","0.0-1.0-1199.0","0","0","48950","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","926686","0.0-1.0-1200.0","0","0","48950","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","926939","0.0-1.0-1201.0","0","0","48950","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","927296","0.0-1.0-1202.0","0","0","48950","","356","","","68","133","","","3","133","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","928298","0.0-1.0-1203.0-0.0","0","0","48950","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","929300","0.0-1.0-1206.0","0","0","48950","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","929557","0.0-1.0-1208.0","0","0","48950","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","931559","0.0-1.0-1209.0","0","0","48950","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","931811","0.0-1.0-1210.0","0","0","48950","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","932258","0.0-1.0-1211.0","0","0","48950","","447","","","68","134","","","3","134","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","933263","0.0-1.0-1212.0-0.0","0","0","48950","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","934266","0.0-1.0-1215.0","0","0","48950","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","934517","0.0-1.0-1217.0","0","0","48950","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","936520","0.0-1.0-1218.0","0","0","48950","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","936774","0.0-1.0-1219.0","0","0","48950","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","937332","0.0-1.0-1220.0","0","0","48950","","558","","","68","135","","","3","135","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","938335","0.0-1.0-1221.0-0.0","0","0","48950","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","939339","0.0-1.0-1224.0","0","0","48950","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","939591","0.0-1.0-1226.0","0","0","48950","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","941595","0.0-1.0-1227.0","0","0","48950","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","941848","0.0-1.0-1228.0","0","0","48950","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","942138","0.0-1.0-1229.0","0","0","48950","","290","","","68","136","","","3","136","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","943140","0.0-1.0-1230.0-0.0","0","0","48950","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","944142","0.0-1.0-1233.0","0","0","48950","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","944394","0.0-1.0-1235.0","0","0","48950","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","946395","0.0-1.0-1236.0","0","0","48950","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","946647","0.0-1.0-1237.0","0","0","48950","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","947060","0.0-1.0-1238.0","0","0","48950","","412","","","75","137","","","3","137","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","948070","0.0-1.0-1239.0-0.0","0","0","48950","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","949074","0.0-1.0-1242.0","0","0","48950","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","949329","0.0-1.0-1244.0","0","0","48950","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","951331","0.0-1.0-1245.0","0","0","48950","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","951583","0.0-1.0-1246.0","0","0","48950","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","952390","0.0-1.0-1247.0","0","0","48950","","807","","","68","138","","","3","138","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","869","953398","0.0-1.0-1248.0-0.0","0","0","48950","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","954399","0.0-1.0-1251.0","0","0","48950","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","954651","0.0-1.0-1253.0","0","0","48950","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","956652","0.0-1.0-1254.0","0","0","48950","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","956909","0.0-1.0-1255.0","0","0","48950","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","957558","0.0-1.0-1256.0","0","0","48950","","649","","","75","139","","","3","139","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","958560","0.0-1.0-1257.0-0.0","0","0","48950","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","959565","0.0-1.0-1260.0","0","0","48950","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","959817","0.0-1.0-1262.0","0","0","48950","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","961819","0.0-1.0-1263.0","0","0","48950","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
