"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","656","1317228","0.0-1.0-981.0","0","0","30677","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1317479","0.0-1.0-983.0","0","0","30677","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1317984","0.0-1.0-984.0","0","0","30677","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1317988","0.0-1.0-985.0","0","0","30677","","2","","","75","109","","k","3","109","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","1318989","0.0-1.0-987.0-0.0","0","0","30677","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","1320994","0.0-1.0-989.0-0.0","0","0","30677","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","1321995","0.0-1.0-990.0","0","0","30677","","162","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","663","1322248","0.0-1.0-992.0","0","0","30677","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","1322777","0.0-1.0-993.0","0","0","30677","","55","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","1323027","0.0-1.0-994.0","0","0","30677","","248","","","68","110","","d","3","110","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","1324028","0.0-1.0-996.0-0.0","0","0","30677","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","1325030","0.0-1.0-999.0","0","0","30677","","464","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","668","1325286","0.0-1.0-1001.0","0","0","30677","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","1325788","0.0-1.0-1002.0","0","0","30677","","357","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","1326040","0.0-1.0-1003.0","0","0","30677","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","1326152","0.0-1.0-1004.0-0.0","0","0","30677","","111","","","68","111","","","3","111","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","1327159","0.0-1.0-1005.0-0.0","0","0","30677","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","1328162","0.0-1.0-1008.0","0","0","30677","","305","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","674","1328416","0.0-1.0-1010.0","0","0","30677","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","1328996","0.0-1.0-1011.0","0","0","30677","","5","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","1329119","0.0-1.0-1012.0","0","0","30677","","121","","","68","112","","d","3","112","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","1330121","0.0-1.0-1014.0-0.0","0","0","30677","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","1332125","0.0-1.0-1016.0-0.0","0","0","30677","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","1333162","0.0-1.0-1017.0","0","0","30677","","198","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","680","1333414","0.0-1.0-1019.0","0","0","30677","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","1333916","0.0-1.0-1020.0","0","0","30677","","17","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","1334168","0.0-1.0-1021.0","0","0","30677","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","1334255","0.0-1.0-1022.0-0.0","0","0","30677","","85","","","68","113","","","3","113","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","1335257","0.0-1.0-1023.0-0.0","0","0","30677","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","1336261","0.0-1.0-1026.0","0","0","30677","","188","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","686","1336514","0.0-1.0-1028.0","0","0","30677","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","1337017","0.0-1.0-1029.0","0","0","30677","","45","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","1337271","0.0-1.0-1030.0","0","0","30677","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","1337313","0.0-1.0-1031.0-0.0","0","0","30677","","41","","","68","114","","","3","114","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","1338318","0.0-1.0-1032.0-0.0","0","0","30677","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","1340320","0.0-1.0-1034.0-0.0","0","0","30677","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1341322","0.0-1.0-1035.0","0","0","30677","","86","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","693","1341575","0.0-1.0-1037.0","0","0","30677","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1342078","0.0-1.0-1038.0","0","0","30677","","72","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1342330","0.0-1.0-1039.0","0","0","30677","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1342420","0.0-1.0-1040.0-0.0","0","0","30677","","88","","","75","115","","","3","115","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","1343426","0.0-1.0-1041.0-0.0","0","0","30677","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1344428","0.0-1.0-1044.0","0","0","30677","","213","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","699","1344683","0.0-1.0-1046.0","0","0","30677","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1345184","0.0-1.0-1047.0","0","0","30677","","272","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1345346","0.0-1.0-1048.0","0","0","30677","","161","","","75","116","","k","3","116","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","1346349","0.0-1.0-1050.0-0.0","0","0","30677","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","1348350","0.0-1.0-1052.0-0.0","0","0","30677","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1349353","0.0-1.0-1053.0","0","0","30677","","301","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","705","1349605","0.0-1.0-1055.0","0","0","30677","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1350108","0.0-1.0-1056.0","0","0","30677","","186","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1350168","0.0-1.0-1057.0","0","0","30677","","58","","","75","117","","k","3","117","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","1351171","0.0-1.0-1059.0-0.0","0","0","30677","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","1353174","0.0-1.0-1061.0-0.0","0","0","30677","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1354177","0.0-1.0-1062.0","0","0","30677","","271","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","711","1354431","0.0-1.0-1064.0","0","0","30677","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1354938","0.0-1.0-1065.0","0","0","30677","","455","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1355193","0.0-1.0-1066.0","0","0","30677","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1355376","0.0-1.0-1067.0-0.0","0","0","30677","","182","","","75","118","","","3","118","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","1356382","0.0-1.0-1068.0-0.0","0","0","30677","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","1358388","0.0-1.0-1070.0-0.0","0","0","30677","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","1359390","0.0-1.0-1071.0","0","0","30677","","188","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","718","1359642","0.0-1.0-1073.0","0","0","30677","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","1360144","0.0-1.0-1074.0","0","0","30677","","163","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","1360177","0.0-1.0-1075.0","0","0","30677","","33","","","75","119","","k","3","119","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","1361182","0.0-1.0-1077.0-0.0","0","0","30677","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","1362185","0.0-1.0-1080.0","0","0","30677","","196","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","723","1362444","0.0-1.0-1082.0","0","0","30677","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","1362946","0.0-1.0-1083.0","0","0","30677","","67","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","1363199","0.0-1.0-1084.0","0","0","30677","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","1363408","0.0-1.0-1085.0-0.0","0","0","30677","","207","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","1364415","0.0-1.0-1086.0-0.0","0","0","30677","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","1365423","0.0-1.0-1089.0","0","0","30677","","313","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","729","1365674","0.0-1.0-1091.0","0","0","30677","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","1366181","0.0-1.0-1092.0","0","0","30677","","164","","","75","121","k","","","","","","","","","","","","","","",""
