"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","807","1640428","0.0-1.0-1228.0","0","0","87773","","37","","","75","136","","k","3","136","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","1641432","0.0-1.0-1230.0-0.0","0","0","87773","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","1643435","0.0-1.0-1232.0-0.0","0","0","87773","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","1644439","0.0-1.0-1233.0","0","0","87773","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","1644692","0.0-1.0-1235.0","0","0","87773","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","1645695","0.0-1.0-1236.0","0","0","87773","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","1645795","0.0-1.0-1237.0","0","0","87773","","99","","","75","137","","k","3","137","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","1646798","0.0-1.0-1239.0-0.0","0","0","87773","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","1648801","0.0-1.0-1241.0-0.0","0","0","87773","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","1649804","0.0-1.0-1242.0","0","0","87773","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","1650056","0.0-1.0-1244.0","0","0","87773","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","1651059","0.0-1.0-1245.0","0","0","87773","","969","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","1651240","0.0-1.0-1246.0","0","0","87773","","179","","","75","138","","k","3","138","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","1652243","0.0-1.0-1248.0-0.0","0","0","87773","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","1654246","0.0-1.0-1250.0-0.0","0","0","87773","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1655249","0.0-1.0-1251.0","0","0","87773","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1655502","0.0-1.0-1253.0","0","0","87773","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1656504","0.0-1.0-1254.0","0","0","87773","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1656701","0.0-1.0-1255.0","0","0","87773","","195","","","75","139","","k","3","139","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","1657704","0.0-1.0-1257.0-0.0","0","0","87773","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1658707","0.0-1.0-1260.0","0","0","87773","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1658960","0.0-1.0-1262.0","0","0","87773","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1659962","0.0-1.0-1263.0","0","0","87773","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1660138","0.0-1.0-1264.0","0","0","87773","","174","","","75","140","","k","3","140","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","1661141","0.0-1.0-1266.0-0.0","0","0","87773","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1662144","0.0-1.0-1269.0","0","0","87773","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1662396","0.0-1.0-1271.0","0","0","87773","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1663397","0.0-1.0-1272.0","0","0","87773","","956","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1663558","0.0-1.0-1273.0","0","0","87773","","160","","","75","141","","k","3","141","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","1664562","0.0-1.0-1275.0-0.0","0","0","87773","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","1665565","0.0-1.0-1278.0","0","0","87773","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","1665818","0.0-1.0-1280.0","0","0","87773","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","1666820","0.0-1.0-1281.0","0","0","87773","","993","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","1667018","0.0-1.0-1282.0","0","0","87773","","197","","","75","142","","k","3","142","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","841","1668022","0.0-1.0-1284.0-0.0","0","0","87773","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","1670025","0.0-1.0-1286.0-0.0","0","0","87773","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1671028","0.0-1.0-1287.0","0","0","87773","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","1671280","0.0-1.0-1289.0","0","0","87773","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1672282","0.0-1.0-1290.0","0","0","87773","","972","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1672475","0.0-1.0-1291.0","0","0","87773","","191","","","75","143","","k","3","143","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","847","1673478","0.0-1.0-1293.0-0.0","0","0","87773","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","1675480","0.0-1.0-1295.0-0.0","0","0","87773","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","1676482","0.0-1.0-1296.0","0","0","87773","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","850","1678459","0.0-1.0-1297.0-0.0","0","0","87773","","1976","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","851","1678712","0.0-1.0-1298.0","0","0","87773","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","1679715","0.0-1.0-1299.0","0","0","87773","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","1679968","0.0-1.0-1300.0","0","0","87773","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","1680097","0.0-1.0-1301.0-0.0","0","0","87773","","128","","","75","144","","","4","144","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","1681099","0.0-1.0-1302.0-0.0","0","0","87773","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","1682102","0.0-1.0-1305.0","0","0","87773","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","1682355","0.0-1.0-1307.0","0","0","87773","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","1683358","0.0-1.0-1308.0","0","0","87773","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","1683448","0.0-1.0-1309.0","0","0","87773","","89","","","68","145","","d","4","145","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","1684452","0.0-1.0-1311.0-0.0","0","0","87773","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1685454","0.0-1.0-1314.0","0","0","87773","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1685705","0.0-1.0-1316.0","0","0","87773","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1686707","0.0-1.0-1317.0","0","0","87773","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1686900","0.0-1.0-1318.0","0","0","87773","","191","","","68","146","","d","4","146","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","865","1687911","0.0-1.0-1320.0-0.0","0","0","87773","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","1689915","0.0-1.0-1322.0-0.0","0","0","87773","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","1690917","0.0-1.0-1323.0","0","0","87773","","958","","","68","146","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","868","1691169","0.0-1.0-1325.0","0","0","87773","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","1692171","0.0-1.0-1326.0","0","0","87773","","90","","","68","147","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","1692174","0.0-1.0-1327.0","0","0","87773","","1","","","68","147","","d","4","147","test","non_adjacent","AD","1","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","871","1693177","0.0-1.0-1329.0-0.0","0","0","87773","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","1695179","0.0-1.0-1331.0-0.0","0","0","87773","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","1696181","0.0-1.0-1332.0","0","0","87773","","68","","","68","147","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","874","1696435","0.0-1.0-1334.0","0","0","87773","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","1697437","0.0-1.0-1335.0","0","0","87773","","75","","","68","148","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","1697626","0.0-1.0-1336.0","0","0","87773","","187","","","68","148","","d","4","148","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","877","1698628","0.0-1.0-1338.0-0.0","0","0","87773","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1699631","0.0-1.0-1341.0","0","0","87773","","168","","","68","148","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","879","1699883","0.0-1.0-1343.0","0","0","87773","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1700884","0.0-1.0-1344.0","0","0","87773","","46","","","68","149","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1701081","0.0-1.0-1345.0","0","0","87773","","197","","","68","149","","d","4","149","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","0","1","0","",""
