"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1547","1624186","0.0-1.0-2136.0","0","0","68979","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1624356","0.0-1.0-2137.0","0","0","68979","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1625390","0.0-1.0-2138.0-0.0","0","0","68979","","1018","","","68","237","","","6","237","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1550","1626415","0.0-1.0-2139.0-0.0","0","0","68979","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1628437","0.0-1.0-2141.0-0.0","0","0","68979","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1629453","0.0-1.0-2142.0","0","0","68979","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1629619","0.0-1.0-2144.0","0","0","68979","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1631636","0.0-1.0-2145.0","0","0","68979","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1631814","0.0-1.0-2146.0","0","0","68979","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1632929","0.0-1.0-2147.0-0.0","0","0","68979","","1089","","","68","238","","","6","238","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1633948","0.0-1.0-2148.0-0.0","0","0","68979","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1634970","0.0-1.0-2151.0","0","0","68979","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1635156","0.0-1.0-2153.0","0","0","68979","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1637174","0.0-1.0-2154.0","0","0","68979","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1637343","0.0-1.0-2155.0","0","0","68979","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1638446","0.0-1.0-2156.0-0.0","0","0","68979","","1086","","","75","239","","","6","239","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1639471","0.0-1.0-2157.0-0.0","0","0","68979","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1640496","0.0-1.0-2160.0","0","0","68979","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1640666","0.0-1.0-2162.0","0","0","68979","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1642686","0.0-1.0-2163.0","0","0","68979","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1642853","0.0-1.0-2164.0","0","0","68979","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1643834","0.0-1.0-2165.0-0.0","0","0","68979","","968","","","68","240","","","6","240","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1644850","0.0-1.0-2166.0-0.0","0","0","68979","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1645862","0.0-1.0-2169.0","0","0","68979","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1646038","0.0-1.0-2171.0","0","0","68979","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1648053","0.0-1.0-2172.0","0","0","68979","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1648222","0.0-1.0-2173.0","0","0","68979","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1649353","0.0-1.0-2174.0-0.0","0","0","68979","","1112","","","75","241","","","6","241","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1650378","0.0-1.0-2175.0-0.0","0","0","68979","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1651393","0.0-1.0-2178.0","0","0","68979","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1651557","0.0-1.0-2180.0","0","0","68979","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1653580","0.0-1.0-2181.0","0","0","68979","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1653749","0.0-1.0-2182.0","0","0","68979","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1654703","0.0-1.0-2183.0-0.0","0","0","68979","","934","","","75","242","","","6","242","test","non_adjacent","FB","6","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","1655727","0.0-1.0-2184.0-0.0","0","0","68979","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1657760","0.0-1.0-2186.0-0.0","0","0","68979","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1658776","0.0-1.0-2187.0","0","0","68979","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1658945","0.0-1.0-2189.0","0","0","68979","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1660961","0.0-1.0-2190.0","0","0","68979","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1661136","0.0-1.0-2191.0","0","0","68979","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1662261","0.0-1.0-2192.0-0.0","0","0","68979","","1106","","","75","243","","","6","243","test","non_adjacent","DB","4","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1663292","0.0-1.0-2193.0-0.0","0","0","68979","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1665336","0.0-1.0-2195.0-0.0","0","0","68979","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1666358","0.0-1.0-2196.0","0","0","68979","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1666532","0.0-1.0-2198.0","0","0","68979","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1668548","0.0-1.0-2199.0","0","0","68979","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1668722","0.0-1.0-2200.0","0","0","68979","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1670041","0.0-1.0-2201.0-0.0","0","0","68979","","1299","","","75","244","","","6","244","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1671058","0.0-1.0-2202.0-0.0","0","0","68979","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1672084","0.0-1.0-2205.0","0","0","68979","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1672247","0.0-1.0-2207.0","0","0","68979","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1674263","0.0-1.0-2208.0","0","0","68979","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1674438","0.0-1.0-2209.0","0","0","68979","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1675015","0.0-1.0-2210.0-0.0","0","0","68979","","558","","","68","245","","","6","245","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1601","1676037","0.0-1.0-2211.0-0.0","0","0","68979","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1678052","0.0-1.0-2213.0-0.0","0","0","68979","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1679069","0.0-1.0-2214.0","0","0","68979","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1679237","0.0-1.0-2216.0","0","0","68979","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1681251","0.0-1.0-2217.0","0","0","68979","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1681423","0.0-1.0-2218.0","0","0","68979","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1681760","0.0-1.0-2219.0-0.0","0","0","68979","","319","","","75","246","","","6","246","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1608","1682790","0.0-1.0-2220.0-0.0","0","0","68979","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1684824","0.0-1.0-2222.0-0.0","0","0","68979","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1685834","0.0-1.0-2223.0","0","0","68979","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1685996","0.0-1.0-2225.0","0","0","68979","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1688012","0.0-1.0-2226.0","0","0","68979","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1688180","0.0-1.0-2227.0","0","0","68979","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1689306","0.0-1.0-2228.0-0.0","0","0","68979","","1112","","","75","247","","","6","247","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1615","1690334","0.0-1.0-2229.0-0.0","0","0","68979","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1692359","0.0-1.0-2231.0-0.0","0","0","68979","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1693378","0.0-1.0-2232.0","0","0","68979","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1693559","0.0-1.0-2234.0","0","0","68979","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1695576","0.0-1.0-2235.0","0","0","68979","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1695743","0.0-1.0-2236.0","0","0","68979","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1696229","0.0-1.0-2237.0-0.0","0","0","68979","","462","","","68","248","","","6","248","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
