"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1370","1232706","0.0-1.0-2173.0","0","0","95423","","44","","","75","241","","k","6","241","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1233718","0.0-1.0-2175.0-0.0","0","0","95423","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1235723","0.0-1.0-2177.0-0.0","0","0","95423","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1236727","0.0-1.0-2178.0","0","0","95423","","5","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1374","1236986","0.0-1.0-2180.0","0","0","95423","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1237494","0.0-1.0-2181.0","0","0","95423","","42","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1237553","0.0-1.0-2182.0","0","0","95423","","56","","","75","242","","k","6","242","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1238557","0.0-1.0-2184.0-0.0","0","0","95423","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1239563","0.0-1.0-2187.0","0","0","95423","","232","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1379","1239817","0.0-1.0-2189.0","0","0","95423","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1240324","0.0-1.0-2190.0","0","0","95423","","196","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1240493","0.0-1.0-2191.0","0","0","95423","","163","","","75","243","","k","6","243","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1241502","0.0-1.0-2193.0-0.0","0","0","95423","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1243507","0.0-1.0-2195.0-0.0","0","0","95423","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1244511","0.0-1.0-2196.0","0","0","95423","","212","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1385","1244766","0.0-1.0-2198.0","0","0","95423","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1245272","0.0-1.0-2199.0","0","0","95423","","101","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1245369","0.0-1.0-2200.0","0","0","95423","","88","","","75","244","","k","6","244","test","non_adjacent","EA","5","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1246375","0.0-1.0-2202.0-0.0","0","0","95423","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1248384","0.0-1.0-2204.0-0.0","0","0","95423","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1249391","0.0-1.0-2205.0","0","0","95423","","85","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1391","1249645","0.0-1.0-2207.0","0","0","95423","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1250150","0.0-1.0-2208.0","0","0","95423","","93","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1250351","0.0-1.0-2209.0","0","0","95423","","196","","","75","245","","k","6","245","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1251357","0.0-1.0-2211.0-0.0","0","0","95423","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1252362","0.0-1.0-2214.0","0","0","95423","","220","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1396","1252615","0.0-1.0-2216.0","0","0","95423","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1253119","0.0-1.0-2217.0","0","0","95423","","22","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1253161","0.0-1.0-2218.0","0","0","95423","","38","","","68","246","","d","6","246","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1254167","0.0-1.0-2220.0-0.0","0","0","95423","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1256171","0.0-1.0-2222.0-0.0","0","0","95423","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1257174","0.0-1.0-2223.0","0","0","95423","","118","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1402","1257427","0.0-1.0-2225.0","0","0","95423","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1257930","0.0-1.0-2226.0","0","0","95423","","22","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1257989","0.0-1.0-2227.0","0","0","95423","","45","","","68","247","","d","6","247","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","1258997","0.0-1.0-2229.0-0.0","0","0","95423","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1261004","0.0-1.0-2231.0-0.0","0","0","95423","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1262018","0.0-1.0-2232.0","0","0","95423","","33","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1408","1262272","0.0-1.0-2234.0","0","0","95423","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1262774","0.0-1.0-2235.0","0","0","95423","","12","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1263019","0.0-1.0-2236.0","0","0","95423","","240","","","68","248","","d","6","248","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1264025","0.0-1.0-2238.0-0.0","0","0","95423","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1266031","0.0-1.0-2240.0-0.0","0","0","95423","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1267040","0.0-1.0-2241.0","0","0","95423","","5","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1414","1267328","0.0-1.0-2243.0","0","0","95423","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1267834","0.0-1.0-2244.0","0","0","95423","","12","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1267902","0.0-1.0-2245.0","0","0","95423","","62","","","68","249","","d","6","249","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1268907","0.0-1.0-2247.0-0.0","0","0","95423","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1270920","0.0-1.0-2249.0-0.0","0","0","95423","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1271931","0.0-1.0-2250.0","0","0","95423","","62","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1420","1272191","0.0-1.0-2252.0","0","0","95423","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1272695","0.0-1.0-2253.0","0","0","95423","","11","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1272751","0.0-1.0-2254.0","0","0","95423","","51","","","75","250","","k","6","250","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1273755","0.0-1.0-2256.0-0.0","0","0","95423","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1274762","0.0-1.0-2259.0","0","0","95423","","38","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1425","1275021","0.0-1.0-2261.0","0","0","95423","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1275527","0.0-1.0-2262.0","0","0","95423","","67","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1275554","0.0-1.0-2263.0","0","0","95423","","21","","","75","251","","k","6","251","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1276563","0.0-1.0-2265.0-0.0","0","0","95423","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1278579","0.0-1.0-2267.0-0.0","0","0","95423","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1279596","0.0-1.0-2268.0","0","0","95423","","18","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1431","1279858","0.0-1.0-2270.0","0","0","95423","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1280361","0.0-1.0-2271.0","0","0","95423","","160","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1280409","0.0-1.0-2272.0","0","0","95423","","43","","","75","252","","k","6","252","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1281415","0.0-1.0-2274.0-0.0","0","0","95423","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1283422","0.0-1.0-2276.0-0.0","0","0","95423","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1284426","0.0-1.0-2277.0","0","0","95423","","136","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","1284686","0.0-1.0-2279.0","0","0","95423","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1285193","0.0-1.0-2280.0","0","0","95423","","193","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1285349","0.0-1.0-2281.0","0","0","95423","","151","","","75","253","","k","6","253","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1286354","0.0-1.0-2283.0-0.0","0","0","95423","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1288363","0.0-1.0-2285.0-0.0","0","0","95423","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1289370","0.0-1.0-2286.0","0","0","95423","","14","","","68","253","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1443","1289625","0.0-1.0-2288.0","0","0","95423","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1290129","0.0-1.0-2289.0","0","0","95423","","184","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1290153","0.0-1.0-2290.0","0","0","95423","","17","","","75","254","","k","6","254","test","non_adjacent","GD","7","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1291161","0.0-1.0-2292.0-0.0","0","0","95423","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1293167","0.0-1.0-2294.0-0.0","0","0","95423","","null","","","null","254","","","","","","","","","","","","","","","",""
