"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","497","427605","0.0-1.0-705.0","0","0","76158","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","427861","0.0-1.0-706.0","0","0","76158","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","428506","0.0-1.0-707.0-0.0","0","0","76158","","641","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","429511","0.0-1.0-708.0-0.0","0","0","76158","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","430514","0.0-1.0-711.0","0","0","76158","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","430767","0.0-1.0-713.0","0","0","76158","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","431770","0.0-1.0-714.0","0","0","76158","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","432024","0.0-1.0-715.0","0","0","76158","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","432421","0.0-1.0-716.0-0.0","0","0","76158","","396","","","68","79","","","2","79","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","433423","0.0-1.0-717.0-0.0","0","0","76158","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","434426","0.0-1.0-720.0","0","0","76158","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","434679","0.0-1.0-722.0","0","0","76158","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","435681","0.0-1.0-723.0","0","0","76158","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","435933","0.0-1.0-724.0","0","0","76158","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","436517","0.0-1.0-725.0-0.0","0","0","76158","","583","","","75","80","","","2","80","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","437520","0.0-1.0-726.0-0.0","0","0","76158","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","438525","0.0-1.0-729.0","0","0","76158","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","438779","0.0-1.0-731.0","0","0","76158","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","439784","0.0-1.0-732.0","0","0","76158","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","440039","0.0-1.0-733.0","0","0","76158","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","440487","0.0-1.0-734.0-0.0","0","0","76158","","445","","","75","81","","","2","81","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","441491","0.0-1.0-735.0-0.0","0","0","76158","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","442493","0.0-1.0-738.0","0","0","76158","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","442746","0.0-1.0-740.0","0","0","76158","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","443748","0.0-1.0-741.0","0","0","76158","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","444001","0.0-1.0-742.0","0","0","76158","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","444592","0.0-1.0-743.0-0.0","0","0","76158","","590","","","75","82","","","2","82","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","445595","0.0-1.0-744.0-0.0","0","0","76158","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","446598","0.0-1.0-747.0","0","0","76158","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","446850","0.0-1.0-749.0","0","0","76158","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","447852","0.0-1.0-750.0","0","0","76158","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","448104","0.0-1.0-751.0","0","0","76158","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","448558","0.0-1.0-752.0-0.0","0","0","76158","","452","","","68","83","","","2","83","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","449562","0.0-1.0-753.0-0.0","0","0","76158","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","451564","0.0-1.0-755.0-0.0","0","0","76158","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","452567","0.0-1.0-756.0","0","0","76158","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","452820","0.0-1.0-758.0","0","0","76158","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","453822","0.0-1.0-759.0","0","0","76158","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","454075","0.0-1.0-760.0","0","0","76158","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","454685","0.0-1.0-761.0-0.0","0","0","76158","","608","","","68","84","","","2","84","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","455688","0.0-1.0-762.0-0.0","0","0","76158","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","456689","0.0-1.0-765.0","0","0","76158","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","456943","0.0-1.0-767.0","0","0","76158","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","457946","0.0-1.0-768.0","0","0","76158","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","458199","0.0-1.0-769.0","0","0","76158","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","458509","0.0-1.0-770.0-0.0","0","0","76158","","309","","","75","85","","","2","85","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","459512","0.0-1.0-771.0-0.0","0","0","76158","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","460515","0.0-1.0-774.0","0","0","76158","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","460768","0.0-1.0-776.0","0","0","76158","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","461770","0.0-1.0-777.0","0","0","76158","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","462024","0.0-1.0-778.0","0","0","76158","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","462425","0.0-1.0-779.0-0.0","0","0","76158","","400","","","75","86","","","2","86","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","463428","0.0-1.0-780.0-0.0","0","0","76158","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","464430","0.0-1.0-783.0","0","0","76158","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","464682","0.0-1.0-785.0","0","0","76158","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","465684","0.0-1.0-786.0","0","0","76158","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","465937","0.0-1.0-787.0","0","0","76158","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","466454","0.0-1.0-788.0-0.0","0","0","76158","","515","","","68","87","","","2","87","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","467456","0.0-1.0-789.0-0.0","0","0","76158","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","468459","0.0-1.0-792.0","0","0","76158","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","468711","0.0-1.0-794.0","0","0","76158","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","469714","0.0-1.0-795.0","0","0","76158","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","469966","0.0-1.0-796.0","0","0","76158","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","470606","0.0-1.0-797.0-0.0","0","0","76158","","638","","","75","88","","","2","88","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","471608","0.0-1.0-798.0-0.0","0","0","76158","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","472612","0.0-1.0-801.0","0","0","76158","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","472867","0.0-1.0-803.0","0","0","76158","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","473872","0.0-1.0-804.0","0","0","76158","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","474127","0.0-1.0-805.0","0","0","76158","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","474726","0.0-1.0-806.0-0.0","0","0","76158","","595","","","68","89","","","2","89","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","475730","0.0-1.0-807.0-0.0","0","0","76158","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","476732","0.0-1.0-810.0","0","0","76158","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","476985","0.0-1.0-812.0","0","0","76158","","null","","","null","90","","","","","","","","","","","","","","","",""
