"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","612","823221","0.0-1.0-861.0-0.0","0","0","76036","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","824225","0.0-1.0-864.0","0","0","76036","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","860779","0.0-1.0-865.0-0.0","0","0","76036","","36550","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","861035","0.0-1.0-866.0","0","0","76036","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","862039","0.0-1.0-867.0","0","0","76036","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","862292","0.0-1.0-868.0","0","0","76036","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","863889","0.0-1.0-869.0-0.0","0","0","76036","","1594","","","68","96","","","3","96","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","864891","0.0-1.0-870.0-0.0","0","0","76036","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","865894","0.0-1.0-873.0","0","0","76036","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","866150","0.0-1.0-875.0","0","0","76036","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","867154","0.0-1.0-876.0","0","0","76036","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","867408","0.0-1.0-877.0","0","0","76036","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","867801","0.0-1.0-878.0-0.0","0","0","76036","","390","","","75","97","","","3","97","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","868803","0.0-1.0-879.0-0.0","0","0","76036","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","869807","0.0-1.0-882.0","0","0","76036","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","870060","0.0-1.0-884.0","0","0","76036","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","871064","0.0-1.0-885.0","0","0","76036","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","871318","0.0-1.0-886.0","0","0","76036","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","872128","0.0-1.0-887.0-0.0","0","0","76036","","808","","","75","98","","","3","98","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","873133","0.0-1.0-888.0-0.0","0","0","76036","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","875136","0.0-1.0-890.0-0.0","0","0","76036","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","876140","0.0-1.0-891.0","0","0","76036","","968","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","634","876395","0.0-1.0-893.0","0","0","76036","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","877399","0.0-1.0-894.0","0","0","76036","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","877652","0.0-1.0-895.0","0","0","76036","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","878719","0.0-1.0-896.0-0.0","0","0","76036","","1066","","","68","99","","","3","99","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","879723","0.0-1.0-897.0-0.0","0","0","76036","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","880728","0.0-1.0-900.0","0","0","76036","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","880983","0.0-1.0-902.0","0","0","76036","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","881987","0.0-1.0-903.0","0","0","76036","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","882241","0.0-1.0-904.0","0","0","76036","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","882525","0.0-1.0-905.0-0.0","0","0","76036","","279","","","68","100","","","3","100","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","883531","0.0-1.0-906.0-0.0","0","0","76036","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","884537","0.0-1.0-909.0","0","0","76036","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","884793","0.0-1.0-911.0","0","0","76036","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","885801","0.0-1.0-912.0","0","0","76036","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","886068","0.0-1.0-913.0","0","0","76036","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","886627","0.0-1.0-914.0-0.0","0","0","76036","","556","","","68","101","","","3","101","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","887630","0.0-1.0-915.0-0.0","0","0","76036","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","888633","0.0-1.0-918.0","0","0","76036","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","888887","0.0-1.0-920.0","0","0","76036","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","889891","0.0-1.0-921.0","0","0","76036","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","890144","0.0-1.0-922.0","0","0","76036","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","891052","0.0-1.0-923.0-0.0","0","0","76036","","904","","","75","102","","","3","102","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","892060","0.0-1.0-924.0-0.0","0","0","76036","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","894066","0.0-1.0-926.0-0.0","0","0","76036","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","895070","0.0-1.0-927.0","0","0","76036","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","895328","0.0-1.0-929.0","0","0","76036","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","896332","0.0-1.0-930.0","0","0","76036","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","896597","0.0-1.0-931.0","0","0","76036","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","897556","0.0-1.0-932.0-0.0","0","0","76036","","955","","","75","103","","","3","103","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","898563","0.0-1.0-933.0-0.0","0","0","76036","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","900572","0.0-1.0-935.0-0.0","0","0","76036","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","901579","0.0-1.0-936.0","0","0","76036","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","901835","0.0-1.0-938.0","0","0","76036","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","902841","0.0-1.0-939.0","0","0","76036","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","903097","0.0-1.0-940.0","0","0","76036","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","904019","0.0-1.0-941.0-0.0","0","0","76036","","919","","","75","104","","","3","104","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","905027","0.0-1.0-942.0-0.0","0","0","76036","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","906029","0.0-1.0-945.0","0","0","76036","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","906282","0.0-1.0-947.0","0","0","76036","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","907286","0.0-1.0-948.0","0","0","76036","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","907539","0.0-1.0-949.0","0","0","76036","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","908175","0.0-1.0-950.0-0.0","0","0","76036","","634","","","75","105","","","3","105","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","909177","0.0-1.0-951.0-0.0","0","0","76036","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","910179","0.0-1.0-954.0","0","0","76036","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","910434","0.0-1.0-956.0","0","0","76036","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","911440","0.0-1.0-957.0","0","0","76036","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","911695","0.0-1.0-958.0","0","0","76036","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","913140","0.0-1.0-959.0-0.0","0","0","76036","","1443","","","75","106","","","3","106","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","914144","0.0-1.0-960.0-0.0","0","0","76036","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","916148","0.0-1.0-962.0-0.0","0","0","76036","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","917152","0.0-1.0-963.0","0","0","76036","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
