"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","464","654343","0.0-1.0-634.0","0","0","29380","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","654873","0.0-1.0-635.0-0.0","0","0","29380","","528","","","75","70","","","2","70","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","655887","0.0-1.0-636.0-0.0","0","0","29380","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","657899","0.0-1.0-638.0-0.0","0","0","29380","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","658912","0.0-1.0-639.0","0","0","29380","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","659163","0.0-1.0-641.0","0","0","29380","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","661180","0.0-1.0-642.0","0","0","29380","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","661432","0.0-1.0-643.0","0","0","29380","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","661981","0.0-1.0-644.0-0.0","0","0","29380","","547","","","75","71","","","2","71","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","662985","0.0-1.0-645.0-0.0","0","0","29380","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","664993","0.0-1.0-647.0-0.0","0","0","29380","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","665997","0.0-1.0-648.0","0","0","29380","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","666250","0.0-1.0-650.0","0","0","29380","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","668257","0.0-1.0-651.0","0","0","29380","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","668524","0.0-1.0-652.0","0","0","29380","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","669288","0.0-1.0-653.0-0.0","0","0","29380","","763","","","68","72","","","2","72","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","670292","0.0-1.0-654.0-0.0","0","0","29380","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","671304","0.0-1.0-657.0","0","0","29380","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","671561","0.0-1.0-659.0","0","0","29380","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","673566","0.0-1.0-660.0","0","0","29380","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","673820","0.0-1.0-661.0","0","0","29380","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","674193","0.0-1.0-662.0-0.0","0","0","29380","","371","","","68","73","","","2","73","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","675198","0.0-1.0-663.0-0.0","0","0","29380","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","677205","0.0-1.0-665.0-0.0","0","0","29380","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","678213","0.0-1.0-666.0","0","0","29380","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","678470","0.0-1.0-668.0","0","0","29380","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","680478","0.0-1.0-669.0","0","0","29380","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","680731","0.0-1.0-670.0","0","0","29380","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","681023","0.0-1.0-671.0-0.0","0","0","29380","","289","","","75","74","","","2","74","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","682037","0.0-1.0-672.0-0.0","0","0","29380","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","683048","0.0-1.0-675.0","0","0","29380","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","683300","0.0-1.0-677.0","0","0","29380","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","685314","0.0-1.0-678.0","0","0","29380","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","685566","0.0-1.0-679.0","0","0","29380","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","685960","0.0-1.0-680.0-0.0","0","0","29380","","393","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","686968","0.0-1.0-681.0-0.0","0","0","29380","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","687974","0.0-1.0-684.0","0","0","29380","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","688241","0.0-1.0-686.0","0","0","29380","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","690244","0.0-1.0-687.0","0","0","29380","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","690499","0.0-1.0-688.0","0","0","29380","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","690720","0.0-1.0-689.0-0.0","0","0","29380","","220","","","75","76","","","2","76","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","691734","0.0-1.0-690.0-0.0","0","0","29380","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","693745","0.0-1.0-692.0-0.0","0","0","29380","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","694753","0.0-1.0-693.0","0","0","29380","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","695006","0.0-1.0-695.0","0","0","29380","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","697010","0.0-1.0-696.0","0","0","29380","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","697263","0.0-1.0-697.0","0","0","29380","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","697562","0.0-1.0-698.0-0.0","0","0","29380","","298","","","68","77","","","2","77","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","698572","0.0-1.0-699.0-0.0","0","0","29380","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","700577","0.0-1.0-701.0-0.0","0","0","29380","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","701586","0.0-1.0-702.0","0","0","29380","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","701841","0.0-1.0-704.0","0","0","29380","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","703857","0.0-1.0-705.0","0","0","29380","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","704111","0.0-1.0-706.0","0","0","29380","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","704492","0.0-1.0-707.0-0.0","0","0","29380","","379","","","68","78","","","2","78","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","705501","0.0-1.0-708.0-0.0","0","0","29380","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","707505","0.0-1.0-710.0-0.0","0","0","29380","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","708518","0.0-1.0-711.0","0","0","29380","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","708770","0.0-1.0-713.0","0","0","29380","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","710778","0.0-1.0-714.0","0","0","29380","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","711029","0.0-1.0-715.0","0","0","29380","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","711178","0.0-1.0-716.0-0.0","0","0","29380","","146","","","75","79","","","2","79","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","712180","0.0-1.0-717.0-0.0","0","0","29380","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","713192","0.0-1.0-720.0","0","0","29380","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","713456","0.0-1.0-722.0","0","0","29380","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","715466","0.0-1.0-723.0","0","0","29380","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","715732","0.0-1.0-724.0","0","0","29380","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","716072","0.0-1.0-725.0-0.0","0","0","29380","","338","","","75","80","","","2","80","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","717077","0.0-1.0-726.0-0.0","0","0","29380","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","719094","0.0-1.0-728.0-0.0","0","0","29380","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","720097","0.0-1.0-729.0","0","0","29380","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","720352","0.0-1.0-731.0","0","0","29380","","null","","","null","81","","","","","","","","","","","","","","","",""
