"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","591","674724","0.0-1.0-795.0","0","0","55178","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","674885","0.0-1.0-796.0","0","0","55178","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","675603","0.0-1.0-797.0-0.0","0","0","55178","","712","","","68","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","676624","0.0-1.0-798.0-0.0","0","0","55178","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","677635","0.0-1.0-801.0","0","0","55178","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","677794","0.0-1.0-803.0","0","0","55178","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","679804","0.0-1.0-804.0","0","0","55178","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","679965","0.0-1.0-805.0","0","0","55178","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","680477","0.0-1.0-806.0-0.0","0","0","55178","","507","","","68","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","681495","0.0-1.0-807.0-0.0","0","0","55178","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","682514","0.0-1.0-810.0","0","0","55178","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","682675","0.0-1.0-812.0","0","0","55178","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","684685","0.0-1.0-813.0","0","0","55178","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","684855","0.0-1.0-814.0","0","0","55178","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","685411","0.0-1.0-815.0-0.0","0","0","55178","","550","","","75","90","","","2","90","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","686425","0.0-1.0-816.0-0.0","0","0","55178","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","688434","0.0-1.0-818.0-0.0","0","0","55178","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","689444","0.0-1.0-819.0","0","0","55178","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","689609","0.0-1.0-821.0","0","0","55178","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","691625","0.0-1.0-822.0","0","0","55178","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","691785","0.0-1.0-823.0","0","0","55178","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","692297","0.0-1.0-824.0-0.0","0","0","55178","","504","","","68","91","","","2","91","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","693314","0.0-1.0-825.0-0.0","0","0","55178","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","694324","0.0-1.0-828.0","0","0","55178","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","694485","0.0-1.0-830.0","0","0","55178","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","696495","0.0-1.0-831.0","0","0","55178","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","696665","0.0-1.0-832.0","0","0","55178","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","697122","0.0-1.0-833.0-0.0","0","0","55178","","451","","","68","92","","","2","92","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","698134","0.0-1.0-834.0-0.0","0","0","55178","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","699144","0.0-1.0-837.0","0","0","55178","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","699304","0.0-1.0-839.0","0","0","55178","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","701315","0.0-1.0-840.0","0","0","55178","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","701474","0.0-1.0-841.0","0","0","55178","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","702427","0.0-1.0-842.0-0.0","0","0","55178","","947","","","75","93","","","2","93","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","703444","0.0-1.0-843.0-0.0","0","0","55178","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","705454","0.0-1.0-845.0-0.0","0","0","55178","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","706464","0.0-1.0-846.0","0","0","55178","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","706624","0.0-1.0-848.0","0","0","55178","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","708635","0.0-1.0-849.0","0","0","55178","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","708795","0.0-1.0-850.0","0","0","55178","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","709275","0.0-1.0-851.0-0.0","0","0","55178","","474","","","68","94","","","2","94","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","710295","0.0-1.0-852.0-0.0","0","0","55178","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","711302","0.0-1.0-855.0","0","0","55178","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","711462","0.0-1.0-857.0","0","0","55178","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","713475","0.0-1.0-858.0","0","0","55178","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","713634","0.0-1.0-859.0","0","0","55178","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","714287","0.0-1.0-860.0-0.0","0","0","55178","","647","","","75","95","","","2","95","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","715305","0.0-1.0-861.0-0.0","0","0","55178","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","717315","0.0-1.0-863.0-0.0","0","0","55178","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","718324","0.0-1.0-864.0","0","0","55178","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","641","783062","0.0-1.0-865.0-0.0","0","0","55178","","64730","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","642","783222","0.0-1.0-866.0","0","0","55178","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","785234","0.0-1.0-867.0","0","0","55178","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","785393","0.0-1.0-868.0","0","0","55178","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","786060","0.0-1.0-869.0-0.0","0","0","55178","","661","","","68","96","","","3","96","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","787072","0.0-1.0-870.0-0.0","0","0","55178","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","788084","0.0-1.0-873.0","0","0","55178","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","788244","0.0-1.0-875.0","0","0","55178","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","790254","0.0-1.0-876.0","0","0","55178","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","790414","0.0-1.0-877.0","0","0","55178","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","790866","0.0-1.0-878.0-0.0","0","0","55178","","445","","","68","97","","","3","97","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","791884","0.0-1.0-879.0-0.0","0","0","55178","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","793903","0.0-1.0-881.0-0.0","0","0","55178","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","794921","0.0-1.0-882.0","0","0","55178","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","795085","0.0-1.0-884.0","0","0","55178","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","797094","0.0-1.0-885.0","0","0","55178","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","797254","0.0-1.0-886.0","0","0","55178","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","797971","0.0-1.0-887.0-0.0","0","0","55178","","711","","","75","98","","","3","98","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","798984","0.0-1.0-888.0-0.0","0","0","55178","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","800004","0.0-1.0-891.0","0","0","55178","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","800164","0.0-1.0-893.0","0","0","55178","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","802174","0.0-1.0-894.0","0","0","55178","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
