"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","704","587245","0.0-1.0-1030.0","0","0","84950","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","587348","0.0-1.0-1031.0-0.0","0","0","84950","","101","","","75","114","","","3","114","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","588356","0.0-1.0-1032.0-0.0","0","0","84950","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","590364","0.0-1.0-1034.0-0.0","0","0","84950","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","591372","0.0-1.0-1035.0","0","0","84950","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","591629","0.0-1.0-1037.0","0","0","84950","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","591789","0.0-1.0-1038.0","0","0","84950","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","592045","0.0-1.0-1039.0","0","0","84950","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","592279","0.0-1.0-1040.0-0.0","0","0","84950","","231","","","75","115","","","3","115","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","593284","0.0-1.0-1041.0-0.0","0","0","84950","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","595293","0.0-1.0-1043.0-0.0","0","0","84950","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","596301","0.0-1.0-1044.0","0","0","84950","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","596557","0.0-1.0-1046.0","0","0","84950","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","596716","0.0-1.0-1047.0","0","0","84950","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","596973","0.0-1.0-1048.0","0","0","84950","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","597117","0.0-1.0-1049.0-0.0","0","0","84950","","142","","","68","116","","","3","116","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","598126","0.0-1.0-1050.0-0.0","0","0","84950","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","599132","0.0-1.0-1053.0","0","0","84950","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","599391","0.0-1.0-1055.0","0","0","84950","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","599564","0.0-1.0-1056.0","0","0","84950","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","599821","0.0-1.0-1057.0","0","0","84950","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","599863","0.0-1.0-1058.0-0.0","0","0","84950","","40","","","75","117","","","3","117","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","726","600869","0.0-1.0-1059.0-0.0","0","0","84950","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","602876","0.0-1.0-1061.0-0.0","0","0","84950","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","603899","0.0-1.0-1062.0","0","0","84950","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","604157","0.0-1.0-1064.0","0","0","84950","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","604316","0.0-1.0-1065.0","0","0","84950","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","604493","0.0-1.0-1066.0","0","0","84950","","173","","","68","118","","d","3","118","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","605501","0.0-1.0-1068.0-0.0","0","0","84950","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","607509","0.0-1.0-1070.0-0.0","0","0","84950","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","608517","0.0-1.0-1071.0","0","0","84950","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","608780","0.0-1.0-1073.0","0","0","84950","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","608940","0.0-1.0-1074.0","0","0","84950","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","609150","0.0-1.0-1075.0","0","0","84950","","207","","","75","119","","k","3","119","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","610158","0.0-1.0-1077.0-0.0","0","0","84950","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","611164","0.0-1.0-1080.0","0","0","84950","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","611436","0.0-1.0-1082.0","0","0","84950","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","611596","0.0-1.0-1083.0","0","0","84950","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","611852","0.0-1.0-1084.0","0","0","84950","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","611936","0.0-1.0-1085.0-0.0","0","0","84950","","81","","","68","120","","","3","120","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","612948","0.0-1.0-1086.0-0.0","0","0","84950","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","613956","0.0-1.0-1089.0","0","0","84950","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","614212","0.0-1.0-1091.0","0","0","84950","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","614373","0.0-1.0-1092.0","0","0","84950","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","614635","0.0-1.0-1093.0","0","0","84950","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","614787","0.0-1.0-1094.0-0.0","0","0","84950","","149","","","68","121","","","3","121","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","615804","0.0-1.0-1095.0-0.0","0","0","84950","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","617812","0.0-1.0-1097.0-0.0","0","0","84950","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","618820","0.0-1.0-1098.0","0","0","84950","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","619076","0.0-1.0-1100.0","0","0","84950","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","619244","0.0-1.0-1101.0","0","0","84950","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","619500","0.0-1.0-1102.0","0","0","84950","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","619544","0.0-1.0-1103.0-0.0","0","0","84950","","41","","","75","122","","","3","122","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","620548","0.0-1.0-1104.0-0.0","0","0","84950","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","622556","0.0-1.0-1106.0-0.0","0","0","84950","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","623564","0.0-1.0-1107.0","0","0","84950","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","623820","0.0-1.0-1109.0","0","0","84950","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","623980","0.0-1.0-1110.0","0","0","84950","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","624236","0.0-1.0-1111.0","0","0","84950","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","624342","0.0-1.0-1112.0-0.0","0","0","84950","","103","","","75","123","","","3","123","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","625349","0.0-1.0-1113.0-0.0","0","0","84950","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","626357","0.0-1.0-1116.0","0","0","84950","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","626613","0.0-1.0-1118.0","0","0","84950","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","626774","0.0-1.0-1119.0","0","0","84950","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","627036","0.0-1.0-1120.0","0","0","84950","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","627395","0.0-1.0-1121.0-0.0","0","0","84950","","356","","","68","124","","","3","124","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","628404","0.0-1.0-1122.0-0.0","0","0","84950","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","629413","0.0-1.0-1125.0","0","0","84950","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","629676","0.0-1.0-1127.0","0","0","84950","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","629837","0.0-1.0-1128.0","0","0","84950","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","630092","0.0-1.0-1129.0","0","0","84950","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","630368","0.0-1.0-1130.0-0.0","0","0","84950","","273","","","68","125","","","3","125","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
