"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","542","1906059","0.0-1.0-759.0","0","0","53186","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","1907064","0.0-1.0-760.0","0","0","53186","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","1909058","0.0-1.0-761.0-0.0","0","0","53186","","null","","","null","84","","","2","84","training","adjacent","CD","3","4","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","545","1911059","0.0-1.0-763.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","1914059","0.0-1.0-764.0-0.0","0","0","53186","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","1916059","0.0-1.0-765.0","0","0","53186","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","1917059","0.0-1.0-767.0","0","0","53186","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","1920059","0.0-1.0-768.0","0","0","53186","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","1921059","0.0-1.0-769.0","0","0","53186","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","1923059","0.0-1.0-770.0-0.0","0","0","53186","","null","","","null","85","","","2","85","training","adjacent","FG","6","7","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","552","1925057","0.0-1.0-772.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","1928060","0.0-1.0-773.0-0.0","0","0","53186","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","1930058","0.0-1.0-774.0","0","0","53186","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","1931059","0.0-1.0-776.0","0","0","53186","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","1934058","0.0-1.0-777.0","0","0","53186","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","1935060","0.0-1.0-778.0","0","0","53186","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","1937058","0.0-1.0-779.0-0.0","0","0","53186","","null","","","null","86","","","2","86","training","adjacent","EF","5","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","559","1939058","0.0-1.0-781.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","1942059","0.0-1.0-782.0-0.0","0","0","53186","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","1944060","0.0-1.0-783.0","0","0","53186","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","1945058","0.0-1.0-785.0","0","0","53186","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","1948059","0.0-1.0-786.0","0","0","53186","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","1949059","0.0-1.0-787.0","0","0","53186","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","1951060","0.0-1.0-788.0-0.0","0","0","53186","","null","","","null","87","","","2","87","training","adjacent","EF","5","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","566","1953060","0.0-1.0-790.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","1955065","0.0-1.0-791.0-0.0","0","0","53186","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","1956070","0.0-1.0-792.0","0","0","53186","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","1956324","0.0-1.0-794.0","0","0","53186","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","1958328","0.0-1.0-795.0","0","0","53186","","600","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","1958582","0.0-1.0-796.0","0","0","53186","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","1958607","0.0-1.0-797.0-0.0","0","0","53186","","22","","","68","88","","","2","88","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","1959612","0.0-1.0-798.0-0.0","0","0","53186","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","1962057","0.0-1.0-800.0-0.0","0","0","53186","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","1964060","0.0-1.0-801.0","0","0","53186","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","1965058","0.0-1.0-803.0","0","0","53186","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","1968059","0.0-1.0-804.0","0","0","53186","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","1969060","0.0-1.0-805.0","0","0","53186","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","1971059","0.0-1.0-806.0-0.0","0","0","53186","","null","","","null","89","","","2","89","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","580","1973059","0.0-1.0-808.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","1976058","0.0-1.0-809.0-0.0","0","0","53186","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","1978058","0.0-1.0-810.0","0","0","53186","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","1979057","0.0-1.0-812.0","0","0","53186","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","1982059","0.0-1.0-813.0","0","0","53186","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","1983060","0.0-1.0-814.0","0","0","53186","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","1985060","0.0-1.0-815.0-0.0","0","0","53186","","null","","","null","90","","","2","90","training","adjacent","DC","4","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","587","1987059","0.0-1.0-817.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","1990058","0.0-1.0-818.0-0.0","0","0","53186","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","1992058","0.0-1.0-819.0","0","0","53186","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","1993059","0.0-1.0-821.0","0","0","53186","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","1996057","0.0-1.0-822.0","0","0","53186","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","1997058","0.0-1.0-823.0","0","0","53186","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","1999058","0.0-1.0-824.0-0.0","0","0","53186","","null","","","null","91","","","2","91","training","adjacent","BC","2","3","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","594","2001060","0.0-1.0-826.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","2004059","0.0-1.0-827.0-0.0","0","0","53186","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","2006058","0.0-1.0-828.0","0","0","53186","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","2007059","0.0-1.0-830.0","0","0","53186","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","2010056","0.0-1.0-831.0","0","0","53186","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","2011059","0.0-1.0-832.0","0","0","53186","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","2013057","0.0-1.0-833.0-0.0","0","0","53186","","null","","","null","92","","","2","92","training","adjacent","CB","3","2","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","601","2015058","0.0-1.0-835.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","2018060","0.0-1.0-836.0-0.0","0","0","53186","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","2020059","0.0-1.0-837.0","0","0","53186","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","2021058","0.0-1.0-839.0","0","0","53186","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","2024059","0.0-1.0-840.0","0","0","53186","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","2025059","0.0-1.0-841.0","0","0","53186","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","2027062","0.0-1.0-842.0-0.0","0","0","53186","","null","","","null","93","","","2","93","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","608","2029058","0.0-1.0-844.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","2032059","0.0-1.0-845.0-0.0","0","0","53186","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","2034060","0.0-1.0-846.0","0","0","53186","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","2035059","0.0-1.0-848.0","0","0","53186","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","2038058","0.0-1.0-849.0","0","0","53186","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","2039058","0.0-1.0-850.0","0","0","53186","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","2041058","0.0-1.0-851.0-0.0","0","0","53186","","null","","","null","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","N.jpg","NaN","1","0","",""
