"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","610","594353","0.0-1.0-850.0","0","0","98891","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","594526","0.0-1.0-851.0-0.0","0","0","98891","","173","","","68","94","","","2","94","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","595528","0.0-1.0-852.0-0.0","0","0","98891","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","596530","0.0-1.0-855.0","0","0","98891","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","596782","0.0-1.0-857.0","0","0","98891","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","597783","0.0-1.0-858.0","0","0","98891","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","598035","0.0-1.0-859.0","0","0","98891","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","598154","0.0-1.0-860.0-0.0","0","0","98891","","118","","","68","95","","","2","95","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","599156","0.0-1.0-861.0-0.0","0","0","98891","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","600158","0.0-1.0-864.0","0","0","98891","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","616455","0.0-1.0-865.0-0.0","0","0","98891","","16293","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","616707","0.0-1.0-866.0","0","0","98891","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","617709","0.0-1.0-867.0","0","0","98891","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","617962","0.0-1.0-868.0","0","0","98891","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","618052","0.0-1.0-869.0-0.0","0","0","98891","","88","","","75","96","","","3","96","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","619055","0.0-1.0-870.0-0.0","0","0","98891","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","620058","0.0-1.0-873.0","0","0","98891","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","620309","0.0-1.0-875.0","0","0","98891","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","621311","0.0-1.0-876.0","0","0","98891","","854","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","621564","0.0-1.0-877.0","0","0","98891","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","621762","0.0-1.0-878.0-0.0","0","0","98891","","196","","","75","97","","","3","97","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","622765","0.0-1.0-879.0-0.0","0","0","98891","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","624766","0.0-1.0-881.0-0.0","0","0","98891","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","625768","0.0-1.0-882.0","0","0","98891","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","626020","0.0-1.0-884.0","0","0","98891","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","627022","0.0-1.0-885.0","0","0","98891","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","627275","0.0-1.0-886.0","0","0","98891","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","627600","0.0-1.0-887.0-0.0","0","0","98891","","323","","","68","98","","","3","98","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","628603","0.0-1.0-888.0-0.0","0","0","98891","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","629604","0.0-1.0-891.0","0","0","98891","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","629855","0.0-1.0-893.0","0","0","98891","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","630856","0.0-1.0-894.0","0","0","98891","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","631109","0.0-1.0-895.0","0","0","98891","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","631227","0.0-1.0-896.0-0.0","0","0","98891","","117","","","75","99","","","3","99","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","632235","0.0-1.0-897.0-0.0","0","0","98891","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","633237","0.0-1.0-900.0","0","0","98891","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","633489","0.0-1.0-902.0","0","0","98891","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","634491","0.0-1.0-903.0","0","0","98891","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","634743","0.0-1.0-904.0","0","0","98891","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","635003","0.0-1.0-905.0-0.0","0","0","98891","","259","","","68","100","","","3","100","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","636007","0.0-1.0-906.0-0.0","0","0","98891","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","637008","0.0-1.0-909.0","0","0","98891","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","637260","0.0-1.0-911.0","0","0","98891","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","638261","0.0-1.0-912.0","0","0","98891","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","638514","0.0-1.0-913.0","0","0","98891","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","638716","0.0-1.0-914.0-0.0","0","0","98891","","200","","","75","101","","","3","101","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","639718","0.0-1.0-915.0-0.0","0","0","98891","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","640720","0.0-1.0-918.0","0","0","98891","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","640971","0.0-1.0-920.0","0","0","98891","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","641973","0.0-1.0-921.0","0","0","98891","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","642226","0.0-1.0-922.0","0","0","98891","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","642247","0.0-1.0-923.0-0.0","0","0","98891","","20","","","75","102","","","3","102","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","643250","0.0-1.0-924.0-0.0","0","0","98891","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","644252","0.0-1.0-927.0","0","0","98891","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","644504","0.0-1.0-929.0","0","0","98891","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","645506","0.0-1.0-930.0","0","0","98891","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","645758","0.0-1.0-931.0","0","0","98891","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","645992","0.0-1.0-932.0-0.0","0","0","98891","","234","","","68","103","","","3","103","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","646994","0.0-1.0-933.0-0.0","0","0","98891","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","648996","0.0-1.0-935.0-0.0","0","0","98891","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","649999","0.0-1.0-936.0","0","0","98891","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","650251","0.0-1.0-938.0","0","0","98891","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","651253","0.0-1.0-939.0","0","0","98891","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","651505","0.0-1.0-940.0","0","0","98891","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","651514","0.0-1.0-941.0-0.0","0","0","98891","","8","","","68","104","","","3","104","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","652516","0.0-1.0-942.0-0.0","0","0","98891","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","654518","0.0-1.0-944.0-0.0","0","0","98891","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","655519","0.0-1.0-945.0","0","0","98891","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","655771","0.0-1.0-947.0","0","0","98891","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","656773","0.0-1.0-948.0","0","0","98891","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","657025","0.0-1.0-949.0","0","0","98891","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","657956","0.0-1.0-950.0-0.0","0","0","98891","","931","","","68","105","","","3","105","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
