"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","706","709871","0.0-1.0-968.0-0.0","0","0","23498","","3","","","75","107","","","3","107","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","710874","0.0-1.0-969.0-0.0","0","0","23498","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","712882","0.0-1.0-971.0-0.0","0","0","23498","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","713890","0.0-1.0-972.0","0","0","23498","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","714146","0.0-1.0-974.0","0","0","23498","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","714650","0.0-1.0-975.0","0","0","23498","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","714906","0.0-1.0-976.0","0","0","23498","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","715205","0.0-1.0-977.0-0.0","0","0","23498","","298","","","68","108","","","3","108","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","716210","0.0-1.0-978.0-0.0","0","0","23498","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","717218","0.0-1.0-981.0","0","0","23498","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","717474","0.0-1.0-983.0","0","0","23498","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","717978","0.0-1.0-984.0","0","0","23498","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","718234","0.0-1.0-985.0","0","0","23498","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","718485","0.0-1.0-986.0-0.0","0","0","23498","","250","","","68","109","","","3","109","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","719491","0.0-1.0-987.0-0.0","0","0","23498","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","720499","0.0-1.0-990.0","0","0","23498","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","720754","0.0-1.0-992.0","0","0","23498","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","721258","0.0-1.0-993.0","0","0","23498","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","721514","0.0-1.0-994.0","0","0","23498","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","721716","0.0-1.0-995.0-0.0","0","0","23498","","200","","","68","110","","","3","110","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","722722","0.0-1.0-996.0-0.0","0","0","23498","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","724730","0.0-1.0-998.0-0.0","0","0","23498","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","725738","0.0-1.0-999.0","0","0","23498","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","725993","0.0-1.0-1001.0","0","0","23498","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","726497","0.0-1.0-1002.0","0","0","23498","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","726751","0.0-1.0-1003.0","0","0","23498","","252","","","75","111","","k","3","111","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","727754","0.0-1.0-1005.0-0.0","0","0","23498","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","729762","0.0-1.0-1007.0-0.0","0","0","23498","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","730770","0.0-1.0-1008.0","0","0","23498","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","731026","0.0-1.0-1010.0","0","0","23498","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","731530","0.0-1.0-1011.0","0","0","23498","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","731786","0.0-1.0-1012.0","0","0","23498","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","731851","0.0-1.0-1013.0-0.0","0","0","23498","","64","","","75","112","","","3","112","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","732858","0.0-1.0-1014.0-0.0","0","0","23498","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","733866","0.0-1.0-1017.0","0","0","23498","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","734122","0.0-1.0-1019.0","0","0","23498","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","734626","0.0-1.0-1020.0","0","0","23498","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","734882","0.0-1.0-1021.0","0","0","23498","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","735297","0.0-1.0-1022.0-0.0","0","0","23498","","414","","","75","113","","","3","113","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","736321","0.0-1.0-1023.0-0.0","0","0","23498","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","737346","0.0-1.0-1026.0","0","0","23498","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","737606","0.0-1.0-1028.0","0","0","23498","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","738145","0.0-1.0-1029.0","0","0","23498","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","738402","0.0-1.0-1030.0","0","0","23498","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","738664","0.0-1.0-1031.0-0.0","0","0","23498","","261","","","75","114","","","3","114","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","739674","0.0-1.0-1032.0-0.0","0","0","23498","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","740682","0.0-1.0-1035.0","0","0","23498","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","740938","0.0-1.0-1037.0","0","0","23498","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","741442","0.0-1.0-1038.0","0","0","23498","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","741698","0.0-1.0-1039.0","0","0","23498","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","741882","0.0-1.0-1040.0-0.0","0","0","23498","","182","","","68","115","","","3","115","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","742890","0.0-1.0-1041.0-0.0","0","0","23498","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","743898","0.0-1.0-1044.0","0","0","23498","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","744154","0.0-1.0-1046.0","0","0","23498","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","744658","0.0-1.0-1047.0","0","0","23498","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","744914","0.0-1.0-1048.0","0","0","23498","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","745083","0.0-1.0-1049.0-0.0","0","0","23498","","167","","","68","116","","","3","116","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","746090","0.0-1.0-1050.0-0.0","0","0","23498","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","747098","0.0-1.0-1053.0","0","0","23498","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","747355","0.0-1.0-1055.0","0","0","23498","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","747858","0.0-1.0-1056.0","0","0","23498","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","748113","0.0-1.0-1057.0","0","0","23498","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","748520","0.0-1.0-1058.0-0.0","0","0","23498","","405","","","75","117","","","3","117","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","769","749530","0.0-1.0-1059.0-0.0","0","0","23498","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","751538","0.0-1.0-1061.0-0.0","0","0","23498","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","752546","0.0-1.0-1062.0","0","0","23498","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","752802","0.0-1.0-1064.0","0","0","23498","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","753306","0.0-1.0-1065.0","0","0","23498","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","753562","0.0-1.0-1066.0","0","0","23498","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","753636","0.0-1.0-1067.0-0.0","0","0","23498","","73","","","68","118","","","3","118","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","754642","0.0-1.0-1068.0-0.0","0","0","23498","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","756650","0.0-1.0-1070.0-0.0","0","0","23498","","null","","","null","118","","","","","","","","","","","","","","","",""
