"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1275","1747945","0.0-1.0-1733.0-0.0","0","0","55577","","116","","","75","192","","","5","192","test","non_adjacent","GC","7","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1748954","0.0-1.0-1734.0-0.0","0","0","55577","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1750961","0.0-1.0-1736.0-0.0","0","0","55577","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1751969","0.0-1.0-1737.0","0","0","55577","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1752225","0.0-1.0-1739.0","0","0","55577","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1753233","0.0-1.0-1740.0","0","0","55577","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1753489","0.0-1.0-1741.0","0","0","55577","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1753673","0.0-1.0-1742.0-0.0","0","0","55577","","178","","","75","193","","","5","193","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1754681","0.0-1.0-1743.0-0.0","0","0","55577","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1756689","0.0-1.0-1745.0-0.0","0","0","55577","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1757697","0.0-1.0-1746.0","0","0","55577","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1757953","0.0-1.0-1748.0","0","0","55577","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1758962","0.0-1.0-1749.0","0","0","55577","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1759217","0.0-1.0-1750.0","0","0","55577","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1759888","0.0-1.0-1751.0-0.0","0","0","55577","","666","","","75","194","","","5","194","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1290","1760898","0.0-1.0-1752.0-0.0","0","0","55577","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1762905","0.0-1.0-1754.0-0.0","0","0","55577","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1763914","0.0-1.0-1755.0","0","0","55577","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1764169","0.0-1.0-1757.0","0","0","55577","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1765177","0.0-1.0-1758.0","0","0","55577","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1765434","0.0-1.0-1759.0","0","0","55577","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1765514","0.0-1.0-1760.0-0.0","0","0","55577","","76","","","75","195","","","5","195","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1766521","0.0-1.0-1761.0-0.0","0","0","55577","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1767530","0.0-1.0-1764.0","0","0","55577","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1767785","0.0-1.0-1766.0","0","0","55577","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1768793","0.0-1.0-1767.0","0","0","55577","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1769049","0.0-1.0-1768.0","0","0","55577","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1769620","0.0-1.0-1769.0-0.0","0","0","55577","","567","","","75","196","","","5","196","test","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1770626","0.0-1.0-1770.0-0.0","0","0","55577","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1772633","0.0-1.0-1772.0-0.0","0","0","55577","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1773641","0.0-1.0-1773.0","0","0","55577","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1773898","0.0-1.0-1775.0","0","0","55577","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1774905","0.0-1.0-1776.0","0","0","55577","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1775161","0.0-1.0-1777.0","0","0","55577","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1775419","0.0-1.0-1778.0-0.0","0","0","55577","","254","","","75","197","","","5","197","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","1776425","0.0-1.0-1779.0-0.0","0","0","55577","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1778433","0.0-1.0-1781.0-0.0","0","0","55577","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1779441","0.0-1.0-1782.0","0","0","55577","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1779697","0.0-1.0-1784.0","0","0","55577","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1780705","0.0-1.0-1785.0","0","0","55577","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1780962","0.0-1.0-1786.0","0","0","55577","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1781542","0.0-1.0-1787.0-0.0","0","0","55577","","576","","","75","198","","","5","198","test","non_adjacent","GD","7","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1782553","0.0-1.0-1788.0-0.0","0","0","55577","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1784562","0.0-1.0-1790.0-0.0","0","0","55577","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1785569","0.0-1.0-1791.0","0","0","55577","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1785825","0.0-1.0-1793.0","0","0","55577","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1786833","0.0-1.0-1794.0","0","0","55577","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1787089","0.0-1.0-1795.0","0","0","55577","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1787500","0.0-1.0-1796.0-0.0","0","0","55577","","407","","","75","199","","","5","199","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1788513","0.0-1.0-1797.0-0.0","0","0","55577","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1789521","0.0-1.0-1800.0","0","0","55577","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1789778","0.0-1.0-1802.0","0","0","55577","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1790785","0.0-1.0-1803.0","0","0","55577","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1791042","0.0-1.0-1804.0","0","0","55577","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1791287","0.0-1.0-1805.0-0.0","0","0","55577","","241","","","75","200","","","5","200","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1792297","0.0-1.0-1806.0-0.0","0","0","55577","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1793305","0.0-1.0-1809.0","0","0","55577","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1793562","0.0-1.0-1811.0","0","0","55577","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1794570","0.0-1.0-1812.0","0","0","55577","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1794825","0.0-1.0-1813.0","0","0","55577","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1795019","0.0-1.0-1814.0-0.0","0","0","55577","","190","","","68","201","","","5","201","test","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1796026","0.0-1.0-1815.0-0.0","0","0","55577","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1798033","0.0-1.0-1817.0-0.0","0","0","55577","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1799041","0.0-1.0-1818.0","0","0","55577","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1799297","0.0-1.0-1820.0","0","0","55577","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1800305","0.0-1.0-1821.0","0","0","55577","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1800561","0.0-1.0-1822.0","0","0","55577","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1801003","0.0-1.0-1823.0-0.0","0","0","55577","","438","","","68","202","","","5","202","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1343","1802011","0.0-1.0-1824.0-0.0","0","0","55577","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1804017","0.0-1.0-1826.0-0.0","0","0","55577","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1805026","0.0-1.0-1827.0","0","0","55577","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1805282","0.0-1.0-1829.0","0","0","55577","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1806289","0.0-1.0-1830.0","0","0","55577","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1806545","0.0-1.0-1831.0","0","0","55577","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1807261","0.0-1.0-1832.0-0.0","0","0","55577","","711","","","75","203","","","5","203","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
