"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","776","875966","0.0-1.0-1173.0","0","0","22969","","30","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","876218","0.0-1.0-1174.0","0","0","22969","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","876251","0.0-1.0-1175.0-0.0","0","0","22969","","32","","","75","130","","","3","130","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","877252","0.0-1.0-1176.0-0.0","0","0","22969","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","879255","0.0-1.0-1178.0-0.0","0","0","22969","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","880256","0.0-1.0-1179.0","0","0","22969","","526","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","782","880509","0.0-1.0-1181.0","0","0","22969","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","881510","0.0-1.0-1182.0","0","0","22969","","448","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","881762","0.0-1.0-1183.0","0","0","22969","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","881883","0.0-1.0-1184.0-0.0","0","0","22969","","119","","","68","131","","","3","131","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","882886","0.0-1.0-1185.0-0.0","0","0","22969","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","884888","0.0-1.0-1187.0-0.0","0","0","22969","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","885890","0.0-1.0-1188.0","0","0","22969","","102","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","789","886143","0.0-1.0-1190.0","0","0","22969","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","887145","0.0-1.0-1191.0","0","0","22969","","292","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","887397","0.0-1.0-1192.0","0","0","22969","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","887483","0.0-1.0-1193.0-0.0","0","0","22969","","85","","","75","132","","","3","132","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","888485","0.0-1.0-1194.0-0.0","0","0","22969","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","890487","0.0-1.0-1196.0-0.0","0","0","22969","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","891490","0.0-1.0-1197.0","0","0","22969","","807","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","796","891742","0.0-1.0-1199.0","0","0","22969","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","892745","0.0-1.0-1200.0","0","0","22969","","330","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","892997","0.0-1.0-1201.0","0","0","22969","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","893100","0.0-1.0-1202.0-0.0","0","0","22969","","102","","","68","133","","","3","133","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","894103","0.0-1.0-1203.0-0.0","0","0","22969","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","896105","0.0-1.0-1205.0-0.0","0","0","22969","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","897107","0.0-1.0-1206.0","0","0","22969","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","897358","0.0-1.0-1208.0","0","0","22969","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","898361","0.0-1.0-1209.0","0","0","22969","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","898612","0.0-1.0-1210.0","0","0","22969","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","899491","0.0-1.0-1211.0-0.0","0","0","22969","","878","","","68","134","","","3","134","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","900493","0.0-1.0-1212.0-0.0","0","0","22969","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","901495","0.0-1.0-1215.0","0","0","22969","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","901747","0.0-1.0-1217.0","0","0","22969","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","902749","0.0-1.0-1218.0","0","0","22969","","328","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","903001","0.0-1.0-1219.0","0","0","22969","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","903004","0.0-1.0-1220.0-0.0","0","0","22969","","3","","","75","135","","","3","135","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","904007","0.0-1.0-1221.0-0.0","0","0","22969","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","906010","0.0-1.0-1223.0-0.0","0","0","22969","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","907012","0.0-1.0-1224.0","0","0","22969","","257","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","816","907264","0.0-1.0-1226.0","0","0","22969","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","908266","0.0-1.0-1227.0","0","0","22969","","108","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","908518","0.0-1.0-1228.0","0","0","22969","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","908925","0.0-1.0-1229.0-0.0","0","0","22969","","407","","","68","136","","","3","136","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","820","909927","0.0-1.0-1230.0-0.0","0","0","22969","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","911929","0.0-1.0-1232.0-0.0","0","0","22969","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","912935","0.0-1.0-1233.0","0","0","22969","","88","","","68","136","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","823","913189","0.0-1.0-1235.0","0","0","22969","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","914190","0.0-1.0-1236.0","0","0","22969","","226","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","914201","0.0-1.0-1237.0","0","0","22969","","10","","","75","137","","k","3","137","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","826","915203","0.0-1.0-1239.0-0.0","0","0","22969","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","917205","0.0-1.0-1241.0-0.0","0","0","22969","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","918207","0.0-1.0-1242.0","0","0","22969","","22","","","68","137","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","829","918459","0.0-1.0-1244.0","0","0","22969","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","919460","0.0-1.0-1245.0","0","0","22969","","184","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","919712","0.0-1.0-1246.0","0","0","22969","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","919742","0.0-1.0-1247.0-0.0","0","0","22969","","30","","","68","138","","","3","138","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","920745","0.0-1.0-1248.0-0.0","0","0","22969","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","921747","0.0-1.0-1251.0","0","0","22969","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","921999","0.0-1.0-1253.0","0","0","22969","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","923001","0.0-1.0-1254.0","0","0","22969","","8","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","923145","0.0-1.0-1255.0","0","0","22969","","143","","","75","139","","k","3","139","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","924149","0.0-1.0-1257.0-0.0","0","0","22969","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","925150","0.0-1.0-1260.0","0","0","22969","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","925402","0.0-1.0-1262.0","0","0","22969","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","926403","0.0-1.0-1263.0","0","0","22969","","302","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","926460","0.0-1.0-1264.0","0","0","22969","","56","","","68","140","","d","3","140","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","927462","0.0-1.0-1266.0-0.0","0","0","22969","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","928463","0.0-1.0-1269.0","0","0","22969","","11","","","68","140","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","845","928715","0.0-1.0-1271.0","0","0","22969","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","929717","0.0-1.0-1272.0","0","0","22969","","174","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","929877","0.0-1.0-1273.0","0","0","22969","","160","","","68","141","","d","3","141","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","848","930879","0.0-1.0-1275.0-0.0","0","0","22969","","null","","","null","141","","","","","","","","","","","","","","","",""
