"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1509","1458962","0.0-1.0-2219.0-0.0","0","0","11652","","10","","","75","246","","","6","246","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1459971","0.0-1.0-2220.0-0.0","0","0","11652","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1460980","0.0-1.0-2223.0","0","0","11652","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1461234","0.0-1.0-2225.0","0","0","11652","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1461742","0.0-1.0-2226.0","0","0","11652","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1462000","0.0-1.0-2227.0","0","0","11652","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1462006","0.0-1.0-2228.0-0.0","0","0","11652","","0","","","68","247","","","6","247","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1463017","0.0-1.0-2229.0-0.0","0","0","11652","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1465030","0.0-1.0-2231.0-0.0","0","0","11652","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1466036","0.0-1.0-2232.0","0","0","11652","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1466294","0.0-1.0-2234.0","0","0","11652","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1466799","0.0-1.0-2235.0","0","0","11652","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1467067","0.0-1.0-2236.0","0","0","11652","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1467080","0.0-1.0-2237.0-0.0","0","0","11652","","9","","","68","248","","","6","248","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1468088","0.0-1.0-2238.0-0.0","0","0","11652","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1469109","0.0-1.0-2241.0","0","0","11652","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1469374","0.0-1.0-2243.0","0","0","11652","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1469881","0.0-1.0-2244.0","0","0","11652","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1470141","0.0-1.0-2245.0","0","0","11652","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1470187","0.0-1.0-2246.0-0.0","0","0","11652","","42","","","75","249","","","6","249","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1471196","0.0-1.0-2247.0-0.0","0","0","11652","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1473203","0.0-1.0-2249.0-0.0","0","0","11652","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1474208","0.0-1.0-2250.0","0","0","11652","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1474464","0.0-1.0-2252.0","0","0","11652","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1474973","0.0-1.0-2253.0","0","0","11652","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1475229","0.0-1.0-2254.0","0","0","11652","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1475346","0.0-1.0-2255.0-0.0","0","0","11652","","114","","","75","250","","","6","250","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1476356","0.0-1.0-2256.0-0.0","0","0","11652","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1477371","0.0-1.0-2259.0","0","0","11652","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1477631","0.0-1.0-2261.0","0","0","11652","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1478139","0.0-1.0-2262.0","0","0","11652","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1478397","0.0-1.0-2263.0","0","0","11652","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1478407","0.0-1.0-2264.0-0.0","0","0","11652","","6","","","75","251","","","6","251","test","non_adjacent","AF","1","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","1479413","0.0-1.0-2265.0-0.0","0","0","11652","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1481418","0.0-1.0-2267.0-0.0","0","0","11652","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1482423","0.0-1.0-2268.0","0","0","11652","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1482682","0.0-1.0-2270.0","0","0","11652","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1483192","0.0-1.0-2271.0","0","0","11652","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1483441","0.0-1.0-2272.0","0","0","11652","","245","","","68","252","","d","6","252","test","non_adjacent","DA","4","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1484449","0.0-1.0-2274.0-0.0","0","0","11652","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1486459","0.0-1.0-2276.0-0.0","0","0","11652","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1487468","0.0-1.0-2277.0","0","0","11652","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1487724","0.0-1.0-2279.0","0","0","11652","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1488231","0.0-1.0-2280.0","0","0","11652","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1488334","0.0-1.0-2281.0","0","0","11652","","99","","","75","253","","k","6","253","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1489356","0.0-1.0-2283.0-0.0","0","0","11652","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1491364","0.0-1.0-2285.0-0.0","0","0","11652","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1492369","0.0-1.0-2286.0","0","0","11652","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1492633","0.0-1.0-2288.0","0","0","11652","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1493141","0.0-1.0-2289.0","0","0","11652","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1493401","0.0-1.0-2290.0","0","0","11652","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1494013","0.0-1.0-2291.0-0.0","0","0","11652","","609","","","68","254","","","6","254","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1495021","0.0-1.0-2292.0-0.0","0","0","11652","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1496031","0.0-1.0-2295.0","0","0","11652","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1496288","0.0-1.0-2297.0","0","0","11652","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1496793","0.0-1.0-2298.0","0","0","11652","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1497056","0.0-1.0-2299.0","0","0","11652","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1497269","0.0-1.0-2300.0-0.0","0","0","11652","","209","","","75","255","","","6","255","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1567","1498279","0.0-1.0-2301.0-0.0","0","0","11652","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1500291","0.0-1.0-2303.0-0.0","0","0","11652","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1501302","0.0-1.0-2304.0","0","0","11652","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1501558","0.0-1.0-2306.0","0","0","11652","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1502067","0.0-1.0-2307.0","0","0","11652","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1502324","0.0-1.0-2308.0","0","0","11652","","253","","","68","256","","d","6","256","test","non_adjacent","CA","3","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1573","1503336","0.0-1.0-2310.0-0.0","0","0","11652","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1505341","0.0-1.0-2312.0-0.0","0","0","11652","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1506349","0.0-1.0-2313.0","0","0","11652","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1506605","0.0-1.0-2315.0","0","0","11652","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1507114","0.0-1.0-2316.0","0","0","11652","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1507224","0.0-1.0-2317.0","0","0","11652","","104","","","75","257","","k","6","257","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1508238","0.0-1.0-2319.0-0.0","0","0","11652","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1509243","0.0-1.0-2322.0","0","0","11652","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1509502","0.0-1.0-2324.0","0","0","11652","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1510011","0.0-1.0-2325.0","0","0","11652","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1510272","0.0-1.0-2326.0","0","0","11652","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1510699","0.0-1.0-2327.0-0.0","0","0","11652","","424","","","68","258","","","6","258","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
