"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1634","1425100","0.0-1.0-2288.0","0","0","69579","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","1426103","0.0-1.0-2289.0","0","0","69579","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","1426357","0.0-1.0-2290.0","0","0","69579","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","1426840","0.0-1.0-2291.0-0.0","0","0","69579","","481","","","68","254","","","6","254","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1638","1427844","0.0-1.0-2292.0-0.0","0","0","69579","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1428848","0.0-1.0-2295.0","0","0","69579","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1429100","0.0-1.0-2297.0","0","0","69579","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1430103","0.0-1.0-2298.0","0","0","69579","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1430365","0.0-1.0-2299.0","0","0","69579","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1430683","0.0-1.0-2300.0-0.0","0","0","69579","","316","","","68","255","","","6","255","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1644","1431687","0.0-1.0-2301.0-0.0","0","0","69579","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1645","1433691","0.0-1.0-2303.0-0.0","0","0","69579","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1434694","0.0-1.0-2304.0","0","0","69579","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1434948","0.0-1.0-2306.0","0","0","69579","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1435951","0.0-1.0-2307.0","0","0","69579","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1436204","0.0-1.0-2308.0","0","0","69579","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1436673","0.0-1.0-2309.0-0.0","0","0","69579","","467","","","68","256","","","6","256","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1651","1437677","0.0-1.0-2310.0-0.0","0","0","69579","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1438681","0.0-1.0-2313.0","0","0","69579","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1438934","0.0-1.0-2315.0","0","0","69579","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1439938","0.0-1.0-2316.0","0","0","69579","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1440191","0.0-1.0-2317.0","0","0","69579","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1440256","0.0-1.0-2318.0-0.0","0","0","69579","","63","","","75","257","","","6","257","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1657","1441261","0.0-1.0-2319.0-0.0","0","0","69579","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1442265","0.0-1.0-2322.0","0","0","69579","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1442519","0.0-1.0-2324.0","0","0","69579","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1443521","0.0-1.0-2325.0","0","0","69579","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1443778","0.0-1.0-2326.0","0","0","69579","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","1444136","0.0-1.0-2327.0-0.0","0","0","69579","","355","","","68","258","","","6","258","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1663","1445141","0.0-1.0-2328.0-0.0","0","0","69579","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1446145","0.0-1.0-2331.0","0","0","69579","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1446399","0.0-1.0-2333.0","0","0","69579","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1447401","0.0-1.0-2334.0","0","0","69579","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1447654","0.0-1.0-2335.0","0","0","69579","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1448346","0.0-1.0-2336.0-0.0","0","0","69579","","689","","","75","259","","","6","259","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1669","1449349","0.0-1.0-2337.0-0.0","0","0","69579","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1670","1451352","0.0-1.0-2339.0-0.0","0","0","69579","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1452355","0.0-1.0-2340.0","0","0","69579","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1452609","0.0-1.0-2342.0","0","0","69579","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1453613","0.0-1.0-2343.0","0","0","69579","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1453866","0.0-1.0-2344.0","0","0","69579","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1454062","0.0-1.0-2345.0-0.0","0","0","69579","","194","","","75","260","","","6","260","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1676","1455066","0.0-1.0-2346.0-0.0","0","0","69579","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","1456070","0.0-1.0-2349.0","0","0","69579","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","1456324","0.0-1.0-2351.0","0","0","69579","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","1457326","0.0-1.0-2352.0","0","0","69579","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","1457581","0.0-1.0-2353.0","0","0","69579","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","1458102","0.0-1.0-2354.0-0.0","0","0","69579","","519","","","68","261","","","6","261","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1682","1459107","0.0-1.0-2355.0-0.0","0","0","69579","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1683","1461111","0.0-1.0-2357.0-0.0","0","0","69579","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1462114","0.0-1.0-2358.0","0","0","69579","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1462368","0.0-1.0-2360.0","0","0","69579","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1463371","0.0-1.0-2361.0","0","0","69579","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1463625","0.0-1.0-2362.0","0","0","69579","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1464023","0.0-1.0-2363.0-0.0","0","0","69579","","396","","","75","262","","","6","262","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1689","1465027","0.0-1.0-2364.0-0.0","0","0","69579","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","1466030","0.0-1.0-2367.0","0","0","69579","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1691","1466284","0.0-1.0-2369.0","0","0","69579","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","1467287","0.0-1.0-2370.0","0","0","69579","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","1467540","0.0-1.0-2371.0","0","0","69579","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1694","1467867","0.0-1.0-2372.0-0.0","0","0","69579","","325","","","75","263","","","6","263","test","non_adjacent","AG","1","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1695","1468872","0.0-1.0-2373.0-0.0","0","0","69579","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1696","1469884","0.0-1.0-2376.0","0","0","69579","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1697","1470139","0.0-1.0-2378.0","0","0","69579","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1698","1471141","0.0-1.0-2379.0","0","0","69579","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1699","1471394","0.0-1.0-2380.0","0","0","69579","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1700","1471595","0.0-1.0-2381.0-0.0","0","0","69579","","199","","","75","264","","","6","264","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1701","1472599","0.0-1.0-2382.0-0.0","0","0","69579","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1702","1474604","0.0-1.0-2384.0-0.0","0","0","69579","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1703","1475607","0.0-1.0-2385.0","0","0","69579","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1704","1475861","0.0-1.0-2387.0","0","0","69579","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1705","1476864","0.0-1.0-2388.0","0","0","69579","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1706","1477127","0.0-1.0-2389.0","0","0","69579","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1707","1477269","0.0-1.0-2390.0-0.0","0","0","69579","","139","","","75","265","","","6","265","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1708","1478274","0.0-1.0-2391.0-0.0","0","0","69579","","null","","","null","265","","","","","","","","","","","","","","","",""
