"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1242","1276902","0.0-1.0-1722.0","0","0","43986","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1277157","0.0-1.0-1723.0","0","0","43986","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1277638","0.0-1.0-1724.0-0.0","0","0","43986","","479","","","75","191","","","5","191","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1278643","0.0-1.0-1725.0-0.0","0","0","43986","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1279649","0.0-1.0-1728.0","0","0","43986","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1279908","0.0-1.0-1730.0","0","0","43986","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1281913","0.0-1.0-1731.0","0","0","43986","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1282166","0.0-1.0-1732.0","0","0","43986","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1282509","0.0-1.0-1733.0-0.0","0","0","43986","","339","","","68","192","","","5","192","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1283514","0.0-1.0-1734.0-0.0","0","0","43986","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1284521","0.0-1.0-1737.0","0","0","43986","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1284778","0.0-1.0-1739.0","0","0","43986","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1286785","0.0-1.0-1740.0","0","0","43986","","612","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1287040","0.0-1.0-1741.0","0","0","43986","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1287090","0.0-1.0-1742.0-0.0","0","0","43986","","47","","","75","193","","","5","193","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","1288097","0.0-1.0-1743.0-0.0","0","0","43986","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1290102","0.0-1.0-1745.0-0.0","0","0","43986","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1291107","0.0-1.0-1746.0","0","0","43986","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1291363","0.0-1.0-1748.0","0","0","43986","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1293370","0.0-1.0-1749.0","0","0","43986","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1293625","0.0-1.0-1750.0","0","0","43986","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1293656","0.0-1.0-1751.0-0.0","0","0","43986","","28","","","68","194","","","5","194","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1294663","0.0-1.0-1752.0-0.0","0","0","43986","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1295668","0.0-1.0-1755.0","0","0","43986","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1295923","0.0-1.0-1757.0","0","0","43986","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1297932","0.0-1.0-1758.0","0","0","43986","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1298187","0.0-1.0-1759.0","0","0","43986","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1298919","0.0-1.0-1760.0-0.0","0","0","43986","","729","","","75","195","","","5","195","test","non_adjacent","DF","4","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1299923","0.0-1.0-1761.0-0.0","0","0","43986","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1301931","0.0-1.0-1763.0-0.0","0","0","43986","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1302936","0.0-1.0-1764.0","0","0","43986","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1303191","0.0-1.0-1766.0","0","0","43986","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1305196","0.0-1.0-1767.0","0","0","43986","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1305449","0.0-1.0-1768.0","0","0","43986","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1305667","0.0-1.0-1769.0-0.0","0","0","43986","","215","","","75","196","","","5","196","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1306673","0.0-1.0-1770.0-0.0","0","0","43986","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1307680","0.0-1.0-1773.0","0","0","43986","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1307934","0.0-1.0-1775.0","0","0","43986","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1309942","0.0-1.0-1776.0","0","0","43986","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1310198","0.0-1.0-1777.0","0","0","43986","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1310747","0.0-1.0-1778.0-0.0","0","0","43986","","546","","","68","197","","","5","197","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1311754","0.0-1.0-1779.0-0.0","0","0","43986","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1312763","0.0-1.0-1782.0","0","0","43986","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1313019","0.0-1.0-1784.0","0","0","43986","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1315026","0.0-1.0-1785.0","0","0","43986","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1315283","0.0-1.0-1786.0","0","0","43986","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1315650","0.0-1.0-1787.0-0.0","0","0","43986","","365","","","68","198","","","5","198","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1316654","0.0-1.0-1788.0-0.0","0","0","43986","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1318660","0.0-1.0-1790.0-0.0","0","0","43986","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1319663","0.0-1.0-1791.0","0","0","43986","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1319920","0.0-1.0-1793.0","0","0","43986","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1321926","0.0-1.0-1794.0","0","0","43986","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1322179","0.0-1.0-1795.0","0","0","43986","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1322520","0.0-1.0-1796.0-0.0","0","0","43986","","338","","","75","199","","","5","199","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1323525","0.0-1.0-1797.0-0.0","0","0","43986","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1324529","0.0-1.0-1800.0","0","0","43986","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1324783","0.0-1.0-1802.0","0","0","43986","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1326788","0.0-1.0-1803.0","0","0","43986","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1327047","0.0-1.0-1804.0","0","0","43986","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1327563","0.0-1.0-1805.0-0.0","0","0","43986","","514","","","68","200","","","5","200","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1302","1328570","0.0-1.0-1806.0-0.0","0","0","43986","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1330579","0.0-1.0-1808.0-0.0","0","0","43986","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1331582","0.0-1.0-1809.0","0","0","43986","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1331838","0.0-1.0-1811.0","0","0","43986","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1333842","0.0-1.0-1812.0","0","0","43986","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1334097","0.0-1.0-1813.0","0","0","43986","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1334435","0.0-1.0-1814.0-0.0","0","0","43986","","335","","","68","201","","","5","201","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1335439","0.0-1.0-1815.0-0.0","0","0","43986","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1336447","0.0-1.0-1818.0","0","0","43986","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1336703","0.0-1.0-1820.0","0","0","43986","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1338710","0.0-1.0-1821.0","0","0","43986","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1338967","0.0-1.0-1822.0","0","0","43986","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1339503","0.0-1.0-1823.0-0.0","0","0","43986","","533","","","75","202","","","5","202","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1315","1340511","0.0-1.0-1824.0-0.0","0","0","43986","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1342519","0.0-1.0-1826.0-0.0","0","0","43986","","null","","","null","202","","","","","","","","","","","","","","","",""
