"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1221","2876921","0.0-1.0-1914.0-0.0","0","0","73869","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","2878929","0.0-1.0-1916.0-0.0","0","0","73869","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","2879938","0.0-1.0-1917.0","0","0","73869","","67","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1224","2880204","0.0-1.0-1919.0","0","0","73869","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","2880359","0.0-1.0-1920.0","0","0","73869","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","2880524","0.0-1.0-1921.0","0","0","73869","","159","","","68","213","","d","5","213","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","2881536","0.0-1.0-1923.0-0.0","0","0","73869","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","2882544","0.0-1.0-1926.0","0","0","73869","","139","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1229","2882805","0.0-1.0-1928.0","0","0","73869","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","2882960","0.0-1.0-1929.0","0","0","73869","","75","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","2883217","0.0-1.0-1930.0","0","0","73869","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","2883362","0.0-1.0-1931.0-0.0","0","0","73869","","137","","","68","214","","","5","214","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","2884371","0.0-1.0-1932.0-0.0","0","0","73869","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","2885391","0.0-1.0-1935.0","0","0","73869","","20","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1235","2885646","0.0-1.0-1937.0","0","0","73869","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","2885805","0.0-1.0-1938.0","0","0","73869","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","2885853","0.0-1.0-1939.0","0","0","73869","","43","","","75","215","","k","5","215","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","2886859","0.0-1.0-1941.0-0.0","0","0","73869","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","2887863","0.0-1.0-1944.0","0","0","73869","","20","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1240","2888123","0.0-1.0-1946.0","0","0","73869","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","2888306","0.0-1.0-1947.0","0","0","73869","","75","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","2888379","0.0-1.0-1948.0","0","0","73869","","71","","","68","216","","d","5","216","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","2889384","0.0-1.0-1950.0-0.0","0","0","73869","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","2890394","0.0-1.0-1953.0","0","0","73869","","123","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1245","2890653","0.0-1.0-1955.0","0","0","73869","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","2890806","0.0-1.0-1956.0","0","0","73869","","94","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","2890877","0.0-1.0-1957.0","0","0","73869","","67","","","75","217","","k","5","217","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1248","2891885","0.0-1.0-1959.0-0.0","0","0","73869","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","2893898","0.0-1.0-1961.0-0.0","0","0","73869","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","2894995","0.0-1.0-1962.0","0","0","73869","","128","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1251","2895301","0.0-1.0-1964.0","0","0","73869","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","2895459","0.0-1.0-1965.0","0","0","73869","","2","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","2895632","0.0-1.0-1966.0","0","0","73869","","167","","","68","218","","d","5","218","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","2896639","0.0-1.0-1968.0-0.0","0","0","73869","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","2897645","0.0-1.0-1971.0","0","0","73869","","28","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1256","2897903","0.0-1.0-1973.0","0","0","73869","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","2898062","0.0-1.0-1974.0","0","0","73869","","11","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","2898324","0.0-1.0-1975.0","0","0","73869","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","2898497","0.0-1.0-1976.0-0.0","0","0","73869","","166","","","68","219","","","5","219","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","2899503","0.0-1.0-1977.0-0.0","0","0","73869","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","2901527","0.0-1.0-1979.0-0.0","0","0","73869","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","2902536","0.0-1.0-1980.0","0","0","73869","","127","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1263","2902792","0.0-1.0-1982.0","0","0","73869","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","2902948","0.0-1.0-1983.0","0","0","73869","","25","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","2903046","0.0-1.0-1984.0","0","0","73869","","91","","","68","220","","d","5","220","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1266","2904057","0.0-1.0-1986.0-0.0","0","0","73869","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","2906065","0.0-1.0-1988.0-0.0","0","0","73869","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","2907074","0.0-1.0-1989.0","0","0","73869","","162","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1269","2907334","0.0-1.0-1991.0","0","0","73869","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","2907489","0.0-1.0-1992.0","0","0","73869","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","2907534","0.0-1.0-1993.0","0","0","73869","","41","","","68","221","","d","5","221","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","2908542","0.0-1.0-1995.0-0.0","0","0","73869","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","2909552","0.0-1.0-1998.0","0","0","73869","","6","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1274","2909815","0.0-1.0-2000.0","0","0","73869","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","2909970","0.0-1.0-2001.0","0","0","73869","","14","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","2910011","0.0-1.0-2002.0","0","0","73869","","27","","","68","222","","d","5","222","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","2911027","0.0-1.0-2004.0-0.0","0","0","73869","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","2913037","0.0-1.0-2006.0-0.0","0","0","73869","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","2914043","0.0-1.0-2007.0","0","0","73869","","120","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1280","2914309","0.0-1.0-2009.0","0","0","73869","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","2914464","0.0-1.0-2010.0","0","0","73869","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","2914560","0.0-1.0-2011.0","0","0","73869","","92","","","75","223","","k","5","223","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","2915565","0.0-1.0-2013.0-0.0","0","0","73869","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","2916570","0.0-1.0-2016.0","0","0","73869","","15","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1285","2916829","0.0-1.0-2018.0","0","0","73869","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","2916993","0.0-1.0-2019.0","0","0","73869","","40","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","2917316","0.0-1.0-2020.0","0","0","73869","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","2917438","0.0-1.0-2021.0-0.0","0","0","73869","","116","","","68","224","","","5","224","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","2918447","0.0-1.0-2022.0-0.0","0","0","73869","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","2920452","0.0-1.0-2024.0-0.0","0","0","73869","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","2921461","0.0-1.0-2025.0","0","0","73869","","235","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","2921750","0.0-1.0-2027.0","0","0","73869","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","2921905","0.0-1.0-2028.0","0","0","73869","","98","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","2921992","0.0-1.0-2029.0","0","0","73869","","82","","","68","225","","d","5","225","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","2923008","0.0-1.0-2031.0-0.0","0","0","73869","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","2925015","0.0-1.0-2033.0-0.0","0","0","73869","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","2926045","0.0-1.0-2034.0","0","0","73869","","132","","","68","225","","","","","","","","","","","","","","","d",""
