"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","473","5492161","0.0-1.0-670.0","0","0","43279","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","5492238","0.0-1.0-671.0-0.0","0","0","43279","","76","","","68","74","","","2","74","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","5493242","0.0-1.0-672.0-0.0","0","0","43279","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","5494245","0.0-1.0-675.0","0","0","43279","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","5494498","0.0-1.0-677.0","0","0","43279","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","5494650","0.0-1.0-678.0","0","0","43279","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","5494903","0.0-1.0-679.0","0","0","43279","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","5494964","0.0-1.0-680.0-0.0","0","0","43279","","59","","","68","75","","","2","75","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","5495968","0.0-1.0-681.0-0.0","0","0","43279","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","5497971","0.0-1.0-683.0-0.0","0","0","43279","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","5498973","0.0-1.0-684.0","0","0","43279","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","5499234","0.0-1.0-686.0","0","0","43279","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","5499387","0.0-1.0-687.0","0","0","43279","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","5499630","0.0-1.0-688.0","0","0","43279","","241","","","68","76","","d","2","76","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","5500634","0.0-1.0-690.0-0.0","0","0","43279","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","5501636","0.0-1.0-693.0","0","0","43279","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","5501889","0.0-1.0-695.0","0","0","43279","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","5502042","0.0-1.0-696.0","0","0","43279","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","5502294","0.0-1.0-697.0","0","0","43279","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","5502307","0.0-1.0-698.0-0.0","0","0","43279","","11","","","75","77","","","2","77","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","5503311","0.0-1.0-699.0-0.0","0","0","43279","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","5504313","0.0-1.0-702.0","0","0","43279","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","5504567","0.0-1.0-704.0","0","0","43279","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","5504720","0.0-1.0-705.0","0","0","43279","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","5504944","0.0-1.0-706.0","0","0","43279","","222","","","75","78","","k","2","78","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","5505948","0.0-1.0-708.0-0.0","0","0","43279","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","5507951","0.0-1.0-710.0-0.0","0","0","43279","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","5508954","0.0-1.0-711.0","0","0","43279","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","5509207","0.0-1.0-713.0","0","0","43279","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","5509360","0.0-1.0-714.0","0","0","43279","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","5509555","0.0-1.0-715.0","0","0","43279","","193","","","68","79","","d","2","79","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","5510558","0.0-1.0-717.0-0.0","0","0","43279","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","5512561","0.0-1.0-719.0-0.0","0","0","43279","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","5513564","0.0-1.0-720.0","0","0","43279","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","5513817","0.0-1.0-722.0","0","0","43279","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","5513969","0.0-1.0-723.0","0","0","43279","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","5514222","0.0-1.0-724.0","0","0","43279","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","5514265","0.0-1.0-725.0-0.0","0","0","43279","","41","","","68","80","","","2","80","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","5515268","0.0-1.0-726.0-0.0","0","0","43279","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","5517271","0.0-1.0-728.0-0.0","0","0","43279","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","5518273","0.0-1.0-729.0","0","0","43279","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","5518525","0.0-1.0-731.0","0","0","43279","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","5518677","0.0-1.0-732.0","0","0","43279","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","5518931","0.0-1.0-733.0","0","0","43279","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","5519080","0.0-1.0-734.0-0.0","0","0","43279","","148","","","68","81","","","2","81","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","5520093","0.0-1.0-735.0-0.0","0","0","43279","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","5521096","0.0-1.0-738.0","0","0","43279","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","5521350","0.0-1.0-740.0","0","0","43279","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","5521502","0.0-1.0-741.0","0","0","43279","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","5521756","0.0-1.0-742.0","0","0","43279","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","5521857","0.0-1.0-743.0-0.0","0","0","43279","","100","","","68","82","","","2","82","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","5522860","0.0-1.0-744.0-0.0","0","0","43279","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","5523870","0.0-1.0-747.0","0","0","43279","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","5524123","0.0-1.0-749.0","0","0","43279","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","5524276","0.0-1.0-750.0","0","0","43279","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","5524529","0.0-1.0-751.0","0","0","43279","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","5524579","0.0-1.0-752.0-0.0","0","0","43279","","48","","","75","83","","","2","83","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","5525582","0.0-1.0-753.0-0.0","0","0","43279","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","5527600","0.0-1.0-755.0-0.0","0","0","43279","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","5528604","0.0-1.0-756.0","0","0","43279","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","5528857","0.0-1.0-758.0","0","0","43279","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","5529009","0.0-1.0-759.0","0","0","43279","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","5529246","0.0-1.0-760.0","0","0","43279","","234","","","75","84","","k","2","84","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","5530249","0.0-1.0-762.0-0.0","0","0","43279","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","5532252","0.0-1.0-764.0-0.0","0","0","43279","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","5533254","0.0-1.0-765.0","0","0","43279","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","5533506","0.0-1.0-767.0","0","0","43279","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","5533659","0.0-1.0-768.0","0","0","43279","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","5533912","0.0-1.0-769.0","0","0","43279","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","5534003","0.0-1.0-770.0-0.0","0","0","43279","","89","","","75","85","","","2","85","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","5535006","0.0-1.0-771.0-0.0","0","0","43279","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","5536008","0.0-1.0-774.0","0","0","43279","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","5536260","0.0-1.0-776.0","0","0","43279","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","5536413","0.0-1.0-777.0","0","0","43279","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
