"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1532","1615890","0.0-1.0-2101.0","0","0","47755","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1616068","0.0-1.0-2102.0","0","0","47755","","176","","","75","233","","","6","233","test","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","1617071","0.0-1.0-2103.0-0.0","0","0","47755","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1619076","0.0-1.0-2105.0-0.0","0","0","47755","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1620081","0.0-1.0-2106.0","0","0","47755","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1620335","0.0-1.0-2108.0","0","0","47755","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1622339","0.0-1.0-2109.0","0","0","47755","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1622595","0.0-1.0-2110.0","0","0","47755","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1622915","0.0-1.0-2111.0","0","0","47755","","317","","","68","234","","","6","234","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1623918","0.0-1.0-2112.0-0.0","0","0","47755","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1624920","0.0-1.0-2115.0","0","0","47755","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1625173","0.0-1.0-2117.0","0","0","47755","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1627178","0.0-1.0-2118.0","0","0","47755","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1627431","0.0-1.0-2119.0","0","0","47755","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1628325","0.0-1.0-2120.0","0","0","47755","","890","","","68","235","","","6","235","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1629332","0.0-1.0-2121.0-0.0","0","0","47755","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1630337","0.0-1.0-2124.0","0","0","47755","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1630590","0.0-1.0-2126.0","0","0","47755","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1632595","0.0-1.0-2127.0","0","0","47755","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1632848","0.0-1.0-2128.0","0","0","47755","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1633421","0.0-1.0-2129.0","0","0","47755","","570","","","75","236","","","6","236","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","1634425","0.0-1.0-2130.0-0.0","0","0","47755","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1636428","0.0-1.0-2132.0-0.0","0","0","47755","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1637431","0.0-1.0-2133.0","0","0","47755","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1637685","0.0-1.0-2135.0","0","0","47755","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1639687","0.0-1.0-2136.0","0","0","47755","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1639940","0.0-1.0-2137.0","0","0","47755","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1640596","0.0-1.0-2138.0","0","0","47755","","654","","","68","237","","","6","237","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1641599","0.0-1.0-2139.0-0.0","0","0","47755","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1643603","0.0-1.0-2141.0-0.0","0","0","47755","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1644611","0.0-1.0-2142.0","0","0","47755","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1644868","0.0-1.0-2144.0","0","0","47755","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1646871","0.0-1.0-2145.0","0","0","47755","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1647126","0.0-1.0-2146.0","0","0","47755","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1649028","0.0-1.0-2147.0","0","0","47755","","1899","","","75","238","","","6","238","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1567","1650033","0.0-1.0-2148.0-0.0","0","0","47755","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1652037","0.0-1.0-2150.0-0.0","0","0","47755","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1653041","0.0-1.0-2151.0","0","0","47755","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1653296","0.0-1.0-2153.0","0","0","47755","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1655300","0.0-1.0-2154.0","0","0","47755","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1655554","0.0-1.0-2155.0","0","0","47755","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1656247","0.0-1.0-2156.0","0","0","47755","","688","","","75","239","","","6","239","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1657253","0.0-1.0-2157.0-0.0","0","0","47755","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1659259","0.0-1.0-2159.0-0.0","0","0","47755","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1660263","0.0-1.0-2160.0","0","0","47755","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1660518","0.0-1.0-2162.0","0","0","47755","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1662522","0.0-1.0-2163.0","0","0","47755","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1662775","0.0-1.0-2164.0","0","0","47755","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1663538","0.0-1.0-2165.0","0","0","47755","","762","","","68","240","","","6","240","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1664545","0.0-1.0-2166.0-0.0","0","0","47755","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1665556","0.0-1.0-2169.0","0","0","47755","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1665815","0.0-1.0-2171.0","0","0","47755","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1667819","0.0-1.0-2172.0","0","0","47755","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1668071","0.0-1.0-2173.0","0","0","47755","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1670076","0.0-1.0-2174.0","0","0","47755","","null","","","null","241","","","6","241","test","non_adjacent","AG","1","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1587","1671080","0.0-1.0-2176.0-0.0","1","0","47755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","1673083","0.0-1.0-2177.0-0.0","0","0","47755","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1674086","0.0-1.0-2178.0","0","0","47755","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1674339","0.0-1.0-2180.0","0","0","47755","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1676345","0.0-1.0-2181.0","0","0","47755","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1676598","0.0-1.0-2182.0","0","0","47755","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1677226","0.0-1.0-2183.0","0","0","47755","","626","","","75","242","","","6","242","test","non_adjacent","GA","7","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1594","1678232","0.0-1.0-2184.0-0.0","0","0","47755","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1680238","0.0-1.0-2186.0-0.0","0","0","47755","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1681248","0.0-1.0-2187.0","0","0","47755","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1681503","0.0-1.0-2189.0","0","0","47755","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1683506","0.0-1.0-2190.0","0","0","47755","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1683770","0.0-1.0-2191.0","0","0","47755","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1684506","0.0-1.0-2192.0","0","0","47755","","734","","","68","243","","","6","243","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1601","1685511","0.0-1.0-2193.0-0.0","0","0","47755","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1686515","0.0-1.0-2196.0","0","0","47755","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1686768","0.0-1.0-2198.0","0","0","47755","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1688772","0.0-1.0-2199.0","0","0","47755","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1689025","0.0-1.0-2200.0","0","0","47755","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
