"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1341","1298171","0.0-1.0-1850.0-0.0","0","0","85029","","771","","","68","205","","","5","205","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1299176","0.0-1.0-1851.0-0.0","0","0","85029","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1300180","0.0-1.0-1854.0","0","0","85029","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1300432","0.0-1.0-1856.0","0","0","85029","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1301435","0.0-1.0-1857.0","0","0","85029","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1301689","0.0-1.0-1858.0","0","0","85029","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1301867","0.0-1.0-1859.0-0.0","0","0","85029","","176","","","68","206","","","5","206","test","non_adjacent","AC","1","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1348","1302869","0.0-1.0-1860.0-0.0","0","0","85029","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1304872","0.0-1.0-1862.0-0.0","0","0","85029","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1305874","0.0-1.0-1863.0","0","0","85029","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1306126","0.0-1.0-1865.0","0","0","85029","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1307129","0.0-1.0-1866.0","0","0","85029","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1307382","0.0-1.0-1867.0","0","0","85029","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1307751","0.0-1.0-1868.0-0.0","0","0","85029","","367","","","68","207","","","5","207","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1308754","0.0-1.0-1869.0-0.0","0","0","85029","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1309757","0.0-1.0-1872.0","0","0","85029","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1310010","0.0-1.0-1874.0","0","0","85029","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1311012","0.0-1.0-1875.0","0","0","85029","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1311266","0.0-1.0-1876.0","0","0","85029","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1311800","0.0-1.0-1877.0-0.0","0","0","85029","","532","","","68","208","","","5","208","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1312802","0.0-1.0-1878.0-0.0","0","0","85029","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1313804","0.0-1.0-1881.0","0","0","85029","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1314057","0.0-1.0-1883.0","0","0","85029","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1315060","0.0-1.0-1884.0","0","0","85029","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1315312","0.0-1.0-1885.0","0","0","85029","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1315903","0.0-1.0-1886.0-0.0","0","0","85029","","589","","","75","209","","","5","209","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1316906","0.0-1.0-1887.0-0.0","0","0","85029","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1317908","0.0-1.0-1890.0","0","0","85029","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1318161","0.0-1.0-1892.0","0","0","85029","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1319163","0.0-1.0-1893.0","0","0","85029","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1319415","0.0-1.0-1894.0","0","0","85029","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1319431","0.0-1.0-1895.0-0.0","0","0","85029","","15","","","68","210","","","5","210","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1320435","0.0-1.0-1896.0-0.0","0","0","85029","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1321441","0.0-1.0-1899.0","0","0","85029","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1321694","0.0-1.0-1901.0","0","0","85029","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1322696","0.0-1.0-1902.0","0","0","85029","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1322948","0.0-1.0-1903.0","0","0","85029","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1323088","0.0-1.0-1904.0-0.0","0","0","85029","","139","","","68","211","","","5","211","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1324093","0.0-1.0-1905.0-0.0","0","0","85029","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1325096","0.0-1.0-1908.0","0","0","85029","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1325348","0.0-1.0-1910.0","0","0","85029","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1326350","0.0-1.0-1911.0","0","0","85029","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1326602","0.0-1.0-1912.0","0","0","85029","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1327175","0.0-1.0-1913.0-0.0","0","0","85029","","571","","","68","212","","","5","212","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1385","1328178","0.0-1.0-1914.0-0.0","0","0","85029","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1330181","0.0-1.0-1916.0-0.0","0","0","85029","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1331182","0.0-1.0-1917.0","0","0","85029","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1331434","0.0-1.0-1919.0","0","0","85029","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1332437","0.0-1.0-1920.0","0","0","85029","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1332689","0.0-1.0-1921.0","0","0","85029","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1333645","0.0-1.0-1922.0-0.0","0","0","85029","","954","","","68","213","","","5","213","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1392","1334649","0.0-1.0-1923.0-0.0","0","0","85029","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1336651","0.0-1.0-1925.0-0.0","0","0","85029","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1337653","0.0-1.0-1926.0","0","0","85029","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1337905","0.0-1.0-1928.0","0","0","85029","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1338908","0.0-1.0-1929.0","0","0","85029","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1339160","0.0-1.0-1930.0","0","0","85029","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1339448","0.0-1.0-1931.0-0.0","0","0","85029","","286","","","68","214","","","5","214","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1340452","0.0-1.0-1932.0-0.0","0","0","85029","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1341456","0.0-1.0-1935.0","0","0","85029","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1341709","0.0-1.0-1937.0","0","0","85029","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1342712","0.0-1.0-1938.0","0","0","85029","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1342965","0.0-1.0-1939.0","0","0","85029","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1343102","0.0-1.0-1940.0-0.0","0","0","85029","","136","","","68","215","","","5","215","test","non_adjacent","AE","1","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","1344105","0.0-1.0-1941.0-0.0","0","0","85029","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1346108","0.0-1.0-1943.0-0.0","0","0","85029","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1347111","0.0-1.0-1944.0","0","0","85029","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1347363","0.0-1.0-1946.0","0","0","85029","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1348366","0.0-1.0-1947.0","0","0","85029","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1348619","0.0-1.0-1948.0","0","0","85029","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1348708","0.0-1.0-1949.0-0.0","0","0","85029","","88","","","68","216","","","5","216","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1349712","0.0-1.0-1950.0-0.0","0","0","85029","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1350715","0.0-1.0-1953.0","0","0","85029","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1350967","0.0-1.0-1955.0","0","0","85029","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1351969","0.0-1.0-1956.0","0","0","85029","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
