"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","936","943091","0.0-1.0-1284.0-0.0","0","0","47745","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","944116","0.0-1.0-1287.0","0","0","47745","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","938","944390","0.0-1.0-1289.0","0","0","47745","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","945406","0.0-1.0-1290.0","0","0","47745","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","945676","0.0-1.0-1291.0","0","0","47745","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","946932","0.0-1.0-1292.0-0.0","0","0","47745","","1241","","","75","143","","","3","143","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","942","947958","0.0-1.0-1293.0-0.0","0","0","47745","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","948986","0.0-1.0-1296.0","0","0","47745","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","944","952093","0.0-1.0-1297.0-0.0","0","0","47745","","3086","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","945","952361","0.0-1.0-1298.0","0","0","47745","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","953380","0.0-1.0-1299.0","0","0","47745","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","953648","0.0-1.0-1300.0","0","0","47745","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","954269","0.0-1.0-1301.0-0.0","0","0","47745","","609","","","75","144","","","4","144","test","non_adjacent","GB","7","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","949","955297","0.0-1.0-1302.0-0.0","0","0","47745","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","957316","0.0-1.0-1304.0-0.0","0","0","47745","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","958337","0.0-1.0-1305.0","0","0","47745","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","958608","0.0-1.0-1307.0","0","0","47745","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","959639","0.0-1.0-1308.0","0","0","47745","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","959907","0.0-1.0-1309.0","0","0","47745","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","960206","0.0-1.0-1310.0-0.0","0","0","47745","","283","","","75","145","","","4","145","test","non_adjacent","FC","6","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","956","961228","0.0-1.0-1311.0-0.0","0","0","47745","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","957","963251","0.0-1.0-1313.0-0.0","0","0","47745","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","958","964267","0.0-1.0-1314.0","0","0","47745","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","959","964528","0.0-1.0-1316.0","0","0","47745","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","960","965551","0.0-1.0-1317.0","0","0","47745","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","961","965817","0.0-1.0-1318.0","0","0","47745","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","962","966352","0.0-1.0-1319.0-0.0","0","0","47745","","517","","","75","146","","","4","146","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","963","967383","0.0-1.0-1320.0-0.0","0","0","47745","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","964","968405","0.0-1.0-1323.0","0","0","47745","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","965","968682","0.0-1.0-1325.0","0","0","47745","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","966","969699","0.0-1.0-1326.0","0","0","47745","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","967","969966","0.0-1.0-1327.0","0","0","47745","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","968","970666","0.0-1.0-1328.0-0.0","0","0","47745","","687","","","68","147","","","4","147","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","969","971687","0.0-1.0-1329.0-0.0","0","0","47745","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","970","972707","0.0-1.0-1332.0","0","0","47745","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","971","972981","0.0-1.0-1334.0","0","0","47745","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","972","974001","0.0-1.0-1335.0","0","0","47745","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","973","974273","0.0-1.0-1336.0","0","0","47745","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","974","975207","0.0-1.0-1337.0-0.0","0","0","47745","","924","","","68","148","","","4","148","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","975","976220","0.0-1.0-1338.0-0.0","0","0","47745","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","976","978240","0.0-1.0-1340.0-0.0","0","0","47745","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","977","979260","0.0-1.0-1341.0","0","0","47745","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","978","979529","0.0-1.0-1343.0","0","0","47745","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","979","980557","0.0-1.0-1344.0","0","0","47745","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","980","980827","0.0-1.0-1345.0","0","0","47745","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","981","981064","0.0-1.0-1346.0-0.0","0","0","47745","","225","","","68","149","","","4","149","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","982","982093","0.0-1.0-1347.0-0.0","0","0","47745","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","983","984117","0.0-1.0-1349.0-0.0","0","0","47745","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","985135","0.0-1.0-1350.0","0","0","47745","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","985407","0.0-1.0-1352.0","0","0","47745","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","986433","0.0-1.0-1353.0","0","0","47745","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","986700","0.0-1.0-1354.0","0","0","47745","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","987073","0.0-1.0-1355.0-0.0","0","0","47745","","358","","","68","150","","","4","150","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","989","988100","0.0-1.0-1356.0-0.0","0","0","47745","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","990","990116","0.0-1.0-1358.0-0.0","0","0","47745","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","991","991126","0.0-1.0-1359.0","0","0","47745","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","992","991387","0.0-1.0-1361.0","0","0","47745","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","993","992408","0.0-1.0-1362.0","0","0","47745","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","994","992673","0.0-1.0-1363.0","0","0","47745","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","995","992932","0.0-1.0-1364.0-0.0","0","0","47745","","251","","","68","151","","","4","151","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","996","993949","0.0-1.0-1365.0-0.0","0","0","47745","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","997","994962","0.0-1.0-1368.0","0","0","47745","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","998","995223","0.0-1.0-1370.0","0","0","47745","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","999","996237","0.0-1.0-1371.0","0","0","47745","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1000","996503","0.0-1.0-1372.0","0","0","47745","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1001","996797","0.0-1.0-1373.0-0.0","0","0","47745","","284","","","75","152","","","4","152","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1002","997811","0.0-1.0-1374.0-0.0","0","0","47745","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1003","999835","0.0-1.0-1376.0-0.0","0","0","47745","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1004","1000852","0.0-1.0-1377.0","0","0","47745","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1005","1001122","0.0-1.0-1379.0","0","0","47745","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1006","1002140","0.0-1.0-1380.0","0","0","47745","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1007","1002409","0.0-1.0-1381.0","0","0","47745","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
