"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","901","1002020","0.0-1.0-1255.0","0","0","47393","","308","","","68","139","","d","3","139","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","902","1003032","0.0-1.0-1257.0-0.0","0","0","47393","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1004050","0.0-1.0-1260.0","0","0","47393","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","1004313","0.0-1.0-1262.0","0","0","47393","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1006325","0.0-1.0-1263.0","0","0","47393","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1006588","0.0-1.0-1264.0","0","0","47393","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1006845","0.0-1.0-1265.0-0.0","0","0","47393","","251","","","75","140","","","3","140","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","1007860","0.0-1.0-1266.0-0.0","0","0","47393","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","1009880","0.0-1.0-1268.0-0.0","0","0","47393","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","1010895","0.0-1.0-1269.0","0","0","47393","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","1011162","0.0-1.0-1271.0","0","0","47393","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","1013171","0.0-1.0-1272.0","0","0","47393","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","1013431","0.0-1.0-1273.0","0","0","47393","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","1013975","0.0-1.0-1274.0-0.0","0","0","47393","","535","","","68","141","","","3","141","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","915","1014987","0.0-1.0-1275.0-0.0","0","0","47393","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","1016005","0.0-1.0-1278.0","0","0","47393","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","1016271","0.0-1.0-1280.0","0","0","47393","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","1018285","0.0-1.0-1281.0","0","0","47393","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","1018545","0.0-1.0-1282.0","0","0","47393","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","1018818","0.0-1.0-1283.0-0.0","0","0","47393","","267","","","68","142","","","3","142","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","921","1019834","0.0-1.0-1284.0-0.0","0","0","47393","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","1020844","0.0-1.0-1287.0","0","0","47393","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","1021104","0.0-1.0-1289.0","0","0","47393","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1023119","0.0-1.0-1290.0","0","0","47393","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1023379","0.0-1.0-1291.0","0","0","47393","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1023604","0.0-1.0-1292.0-0.0","0","0","47393","","215","","","75","143","","","3","143","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","927","1024618","0.0-1.0-1293.0-0.0","0","0","47393","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","928","1026624","0.0-1.0-1295.0-0.0","0","0","47393","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","1027631","0.0-1.0-1296.0","0","0","47393","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","930","1038421","0.0-1.0-1297.0-0.0","0","0","47393","","10778","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","931","1038686","0.0-1.0-1298.0","0","0","47393","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","1040702","0.0-1.0-1299.0","0","0","47393","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","1040968","0.0-1.0-1300.0","0","0","47393","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","1041450","0.0-1.0-1301.0-0.0","0","0","47393","","474","","","75","144","","","4","144","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","935","1042469","0.0-1.0-1302.0-0.0","0","0","47393","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","936","1044480","0.0-1.0-1304.0-0.0","0","0","47393","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","1045497","0.0-1.0-1305.0","0","0","47393","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","938","1045766","0.0-1.0-1307.0","0","0","47393","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","1047776","0.0-1.0-1308.0","0","0","47393","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","1048040","0.0-1.0-1309.0","0","0","47393","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","1048334","0.0-1.0-1310.0-0.0","0","0","47393","","286","","","68","145","","","4","145","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","942","1049350","0.0-1.0-1311.0-0.0","0","0","47393","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","1050368","0.0-1.0-1314.0","0","0","47393","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","944","1050636","0.0-1.0-1316.0","0","0","47393","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","1052657","0.0-1.0-1317.0","0","0","47393","","1058","","","68","146","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","1052917","0.0-1.0-1318.0","0","0","47393","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","1053303","0.0-1.0-1319.0-0.0","0","0","47393","","380","","","75","146","","","4","146","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","948","1054327","0.0-1.0-1320.0-0.0","0","0","47393","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","1055346","0.0-1.0-1323.0","0","0","47393","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","1055610","0.0-1.0-1325.0","0","0","47393","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","1057623","0.0-1.0-1326.0","0","0","47393","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","1057895","0.0-1.0-1327.0","0","0","47393","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","1058708","0.0-1.0-1328.0-0.0","0","0","47393","","806","","","68","147","","","4","147","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","954","1059728","0.0-1.0-1329.0-0.0","0","0","47393","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","1060744","0.0-1.0-1332.0","0","0","47393","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","1061002","0.0-1.0-1334.0","0","0","47393","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","1063007","0.0-1.0-1335.0","0","0","47393","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","1063271","0.0-1.0-1336.0","0","0","47393","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","1063401","0.0-1.0-1337.0-0.0","0","0","47393","","122","","","68","148","","","4","148","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","960","1064413","0.0-1.0-1338.0-0.0","0","0","47393","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","1065426","0.0-1.0-1341.0","0","0","47393","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","1065689","0.0-1.0-1343.0","0","0","47393","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","1067703","0.0-1.0-1344.0","0","0","47393","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","1067968","0.0-1.0-1345.0","0","0","47393","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","1068290","0.0-1.0-1346.0-0.0","0","0","47393","","317","","","68","149","","","4","149","test","non_adjacent","EG","5","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","966","1069312","0.0-1.0-1347.0-0.0","0","0","47393","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","967","1071324","0.0-1.0-1349.0-0.0","0","0","47393","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","1072334","0.0-1.0-1350.0","0","0","47393","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","1072593","0.0-1.0-1352.0","0","0","47393","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","1074604","0.0-1.0-1353.0","0","0","47393","","270","","","68","150","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","1074864","0.0-1.0-1354.0","0","0","47393","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","1075395","0.0-1.0-1355.0-0.0","0","0","47393","","523","","","68","150","","","4","150","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
