"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","932","877272","0.0-1.0-1301.0-0.0","0","0","62724","","706","","","75","144","","","4","144","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","933","878283","0.0-1.0-1302.0-0.0","0","0","62724","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","879286","0.0-1.0-1305.0","0","0","62724","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","879553","0.0-1.0-1307.0","0","0","62724","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","880561","0.0-1.0-1308.0","0","0","62724","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","880822","0.0-1.0-1309.0","0","0","62724","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","881545","0.0-1.0-1310.0-0.0","0","0","62724","","721","","","68","145","","","4","145","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","939","882563","0.0-1.0-1311.0-0.0","0","0","62724","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","940","884578","0.0-1.0-1313.0-0.0","0","0","62724","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","885593","0.0-1.0-1314.0","0","0","62724","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","885859","0.0-1.0-1316.0","0","0","62724","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","886873","0.0-1.0-1317.0","0","0","62724","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","887135","0.0-1.0-1318.0","0","0","62724","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","887711","0.0-1.0-1319.0-0.0","0","0","62724","","573","","","75","146","","","4","146","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","946","888725","0.0-1.0-1320.0-0.0","0","0","62724","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","889743","0.0-1.0-1323.0","0","0","62724","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","890003","0.0-1.0-1325.0","0","0","62724","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","891020","0.0-1.0-1326.0","0","0","62724","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","891287","0.0-1.0-1327.0","0","0","62724","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","891670","0.0-1.0-1328.0-0.0","0","0","62724","","381","","","75","147","","","4","147","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","952","892674","0.0-1.0-1329.0-0.0","0","0","62724","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","893690","0.0-1.0-1332.0","0","0","62724","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","893957","0.0-1.0-1334.0","0","0","62724","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","894961","0.0-1.0-1335.0","0","0","62724","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","895215","0.0-1.0-1336.0","0","0","62724","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","895856","0.0-1.0-1337.0-0.0","0","0","62724","","639","","","68","148","","","4","148","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","958","896873","0.0-1.0-1338.0-0.0","0","0","62724","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","897889","0.0-1.0-1341.0","0","0","62724","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","960","898145","0.0-1.0-1343.0","0","0","62724","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","899162","0.0-1.0-1344.0","0","0","62724","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","899429","0.0-1.0-1345.0","0","0","62724","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","900085","0.0-1.0-1346.0-0.0","0","0","62724","","654","","","68","149","","","4","149","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","964","901093","0.0-1.0-1347.0-0.0","0","0","62724","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","965","903097","0.0-1.0-1349.0-0.0","0","0","62724","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","966","904101","0.0-1.0-1350.0","0","0","62724","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","967","904358","0.0-1.0-1352.0","0","0","62724","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","968","905372","0.0-1.0-1353.0","0","0","62724","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","969","905637","0.0-1.0-1354.0","0","0","62724","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","970","906183","0.0-1.0-1355.0-0.0","0","0","62724","","543","","","68","150","","","4","150","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","971","907195","0.0-1.0-1356.0-0.0","0","0","62724","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","972","908214","0.0-1.0-1359.0","0","0","62724","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","973","908473","0.0-1.0-1361.0","0","0","62724","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","974","909489","0.0-1.0-1362.0","0","0","62724","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","975","909742","0.0-1.0-1363.0","0","0","62724","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","976","910208","0.0-1.0-1364.0-0.0","0","0","62724","","463","","","68","151","","","4","151","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","977","911213","0.0-1.0-1365.0-0.0","0","0","62724","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","978","912225","0.0-1.0-1368.0","0","0","62724","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","979","912490","0.0-1.0-1370.0","0","0","62724","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","980","913504","0.0-1.0-1371.0","0","0","62724","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","981","913772","0.0-1.0-1372.0","0","0","62724","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","982","913969","0.0-1.0-1373.0-0.0","0","0","62724","","195","","","75","152","","","4","152","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","983","914978","0.0-1.0-1374.0-0.0","0","0","62724","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","915985","0.0-1.0-1377.0","0","0","62724","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","916249","0.0-1.0-1379.0","0","0","62724","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","917252","0.0-1.0-1380.0","0","0","62724","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","917514","0.0-1.0-1381.0","0","0","62724","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","918128","0.0-1.0-1382.0-0.0","0","0","62724","","612","","","68","153","","","4","153","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","989","919136","0.0-1.0-1383.0-0.0","0","0","62724","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","990","920139","0.0-1.0-1386.0","0","0","62724","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","991","920406","0.0-1.0-1388.0","0","0","62724","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","992","921410","0.0-1.0-1389.0","0","0","62724","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","993","921672","0.0-1.0-1390.0","0","0","62724","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","994","921799","0.0-1.0-1391.0-0.0","0","0","62724","","126","","","75","154","","","4","154","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","995","922804","0.0-1.0-1392.0-0.0","0","0","62724","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","996","923812","0.0-1.0-1395.0","0","0","62724","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","997","924067","0.0-1.0-1397.0","0","0","62724","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","998","925084","0.0-1.0-1398.0","0","0","62724","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","999","925348","0.0-1.0-1399.0","0","0","62724","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1000","925783","0.0-1.0-1400.0-0.0","0","0","62724","","432","","","68","155","","","4","155","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1001","926796","0.0-1.0-1401.0-0.0","0","0","62724","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1002","927814","0.0-1.0-1404.0","0","0","62724","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1003","928077","0.0-1.0-1406.0","0","0","62724","","null","","","null","156","","","","","","","","","","","","","","","",""
