"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","841","753993","0.0-1.0-1173.0","0","0","52767","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","754254","0.0-1.0-1174.0","0","0","52767","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","754369","0.0-1.0-1175.0-0.0","0","0","52767","","113","","","75","130","","","3","130","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","755375","0.0-1.0-1176.0-0.0","0","0","52767","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","756384","0.0-1.0-1179.0","0","0","52767","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","756640","0.0-1.0-1181.0","0","0","52767","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","757650","0.0-1.0-1182.0","0","0","52767","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","757911","0.0-1.0-1183.0","0","0","52767","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","758273","0.0-1.0-1184.0-0.0","0","0","52767","","360","","","75","131","","","3","131","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","759281","0.0-1.0-1185.0-0.0","0","0","52767","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","761289","0.0-1.0-1187.0-0.0","0","0","52767","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","762294","0.0-1.0-1188.0","0","0","52767","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","762554","0.0-1.0-1190.0","0","0","52767","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","763558","0.0-1.0-1191.0","0","0","52767","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","763814","0.0-1.0-1192.0","0","0","52767","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","763952","0.0-1.0-1193.0-0.0","0","0","52767","","135","","","68","132","","","3","132","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","764958","0.0-1.0-1194.0-0.0","0","0","52767","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","766967","0.0-1.0-1196.0-0.0","0","0","52767","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","767977","0.0-1.0-1197.0","0","0","52767","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","768239","0.0-1.0-1199.0","0","0","52767","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","769247","0.0-1.0-1200.0","0","0","52767","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","769504","0.0-1.0-1201.0","0","0","52767","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","769785","0.0-1.0-1202.0-0.0","0","0","52767","","279","","","75","133","","","3","133","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","770793","0.0-1.0-1203.0-0.0","0","0","52767","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","772800","0.0-1.0-1205.0-0.0","0","0","52767","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","773807","0.0-1.0-1206.0","0","0","52767","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","774062","0.0-1.0-1208.0","0","0","52767","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","775071","0.0-1.0-1209.0","0","0","52767","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","775326","0.0-1.0-1210.0","0","0","52767","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","775617","0.0-1.0-1211.0-0.0","0","0","52767","","289","","","68","134","","","3","134","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","776625","0.0-1.0-1212.0-0.0","0","0","52767","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","777630","0.0-1.0-1215.0","0","0","52767","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","777886","0.0-1.0-1217.0","0","0","52767","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","778897","0.0-1.0-1218.0","0","0","52767","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","779151","0.0-1.0-1219.0","0","0","52767","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","779285","0.0-1.0-1220.0-0.0","0","0","52767","","132","","","75","135","","","3","135","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","780295","0.0-1.0-1221.0-0.0","0","0","52767","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","781305","0.0-1.0-1224.0","0","0","52767","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","781566","0.0-1.0-1226.0","0","0","52767","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","782576","0.0-1.0-1227.0","0","0","52767","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","782833","0.0-1.0-1228.0","0","0","52767","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","782993","0.0-1.0-1229.0-0.0","0","0","52767","","158","","","75","136","","","3","136","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","883","783999","0.0-1.0-1230.0-0.0","0","0","52767","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","786007","0.0-1.0-1232.0-0.0","0","0","52767","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","787018","0.0-1.0-1233.0","0","0","52767","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","787279","0.0-1.0-1235.0","0","0","52767","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","788288","0.0-1.0-1236.0","0","0","52767","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","788544","0.0-1.0-1237.0","0","0","52767","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","788680","0.0-1.0-1238.0-0.0","0","0","52767","","133","","","68","137","","","3","137","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","890","789687","0.0-1.0-1239.0-0.0","0","0","52767","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","790697","0.0-1.0-1242.0","0","0","52767","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","790958","0.0-1.0-1244.0","0","0","52767","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","791969","0.0-1.0-1245.0","0","0","52767","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","792224","0.0-1.0-1246.0","0","0","52767","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","792564","0.0-1.0-1247.0-0.0","0","0","52767","","337","","","75","138","","","3","138","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","896","793578","0.0-1.0-1248.0-0.0","0","0","52767","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","794582","0.0-1.0-1251.0","0","0","52767","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","794838","0.0-1.0-1253.0","0","0","52767","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","795846","0.0-1.0-1254.0","0","0","52767","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","796103","0.0-1.0-1255.0","0","0","52767","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","796350","0.0-1.0-1256.0-0.0","0","0","52767","","245","","","68","139","","","3","139","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","902","797361","0.0-1.0-1257.0-0.0","0","0","52767","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","903","799367","0.0-1.0-1259.0-0.0","0","0","52767","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","800375","0.0-1.0-1260.0","0","0","52767","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","800631","0.0-1.0-1262.0","0","0","52767","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","801640","0.0-1.0-1263.0","0","0","52767","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","801895","0.0-1.0-1264.0","0","0","52767","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","801916","0.0-1.0-1265.0-0.0","0","0","52767","","19","","","75","140","","","3","140","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","909","802929","0.0-1.0-1266.0-0.0","0","0","52767","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","910","804938","0.0-1.0-1268.0-0.0","0","0","52767","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","805943","0.0-1.0-1269.0","0","0","52767","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
