"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1377","1295161","0.0-1.0-1967.0-0.0","0","0","73939","","663","","","68","218","","","5","218","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1296178","0.0-1.0-1968.0-0.0","0","0","73939","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1297189","0.0-1.0-1971.0","0","0","73939","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1297345","0.0-1.0-1973.0","0","0","73939","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1299354","0.0-1.0-1974.0","0","0","73939","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1299511","0.0-1.0-1975.0","0","0","73939","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1299952","0.0-1.0-1976.0-0.0","0","0","73939","","437","","","68","219","","","5","219","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1300958","0.0-1.0-1977.0-0.0","0","0","73939","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1301963","0.0-1.0-1980.0","0","0","73939","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1302123","0.0-1.0-1982.0","0","0","73939","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1304131","0.0-1.0-1983.0","0","0","73939","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1304288","0.0-1.0-1984.0","0","0","73939","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1305490","0.0-1.0-1985.0-0.0","0","0","73939","","1199","","","75","220","","","5","220","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","1306500","0.0-1.0-1986.0-0.0","0","0","73939","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1308505","0.0-1.0-1988.0-0.0","0","0","73939","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1309514","0.0-1.0-1989.0","0","0","73939","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1309671","0.0-1.0-1991.0","0","0","73939","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1311676","0.0-1.0-1992.0","0","0","73939","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1311839","0.0-1.0-1993.0","0","0","73939","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1313068","0.0-1.0-1994.0-0.0","0","0","73939","","1227","","","75","221","","","5","221","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1397","1314088","0.0-1.0-1995.0-0.0","0","0","73939","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1316092","0.0-1.0-1997.0-0.0","0","0","73939","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1317100","0.0-1.0-1998.0","0","0","73939","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1317258","0.0-1.0-2000.0","0","0","73939","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1319269","0.0-1.0-2001.0","0","0","73939","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1319425","0.0-1.0-2002.0","0","0","73939","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1319945","0.0-1.0-2003.0-0.0","0","0","73939","","516","","","68","222","","","5","222","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1320965","0.0-1.0-2004.0-0.0","0","0","73939","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1321969","0.0-1.0-2007.0","0","0","73939","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1322129","0.0-1.0-2009.0","0","0","73939","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1324139","0.0-1.0-2010.0","0","0","73939","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1324296","0.0-1.0-2011.0","0","0","73939","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1324320","0.0-1.0-2012.0-0.0","0","0","73939","","22","","","68","223","","","5","223","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1325331","0.0-1.0-2013.0-0.0","0","0","73939","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1326343","0.0-1.0-2016.0","0","0","73939","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1326499","0.0-1.0-2018.0","0","0","73939","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1328515","0.0-1.0-2019.0","0","0","73939","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1328669","0.0-1.0-2020.0","0","0","73939","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1328732","0.0-1.0-2021.0-0.0","0","0","73939","","61","","","75","224","","","5","224","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1329739","0.0-1.0-2022.0-0.0","0","0","73939","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1330752","0.0-1.0-2025.0","0","0","73939","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1330910","0.0-1.0-2027.0","0","0","73939","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1332918","0.0-1.0-2028.0","0","0","73939","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1333074","0.0-1.0-2029.0","0","0","73939","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1333659","0.0-1.0-2030.0-0.0","0","0","73939","","582","","","68","225","","","5","225","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1334674","0.0-1.0-2031.0-0.0","0","0","73939","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1335692","0.0-1.0-2034.0","0","0","73939","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1335849","0.0-1.0-2036.0","0","0","73939","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1337856","0.0-1.0-2037.0","0","0","73939","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1338018","0.0-1.0-2038.0","0","0","73939","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1338700","0.0-1.0-2039.0-0.0","0","0","73939","","679","","","75","226","","","5","226","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1339707","0.0-1.0-2040.0-0.0","0","0","73939","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1340717","0.0-1.0-2043.0","0","0","73939","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1340873","0.0-1.0-2045.0","0","0","73939","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1342889","0.0-1.0-2046.0","0","0","73939","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1343047","0.0-1.0-2047.0","0","0","73939","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1343154","0.0-1.0-2048.0-0.0","0","0","73939","","104","","","75","227","","","5","227","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1344160","0.0-1.0-2049.0-0.0","0","0","73939","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1345164","0.0-1.0-2052.0","0","0","73939","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1436","1346314","0.0-1.0-2053.0-0.0","0","0","73939","","1147","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1437","1346472","0.0-1.0-2054.0","0","0","73939","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1348474","0.0-1.0-2055.0","0","0","73939","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1348635","0.0-1.0-2056.0","0","0","73939","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1349215","0.0-1.0-2057.0-0.0","0","0","73939","","578","","","75","228","","","6","228","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1350226","0.0-1.0-2058.0-0.0","0","0","73939","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1351233","0.0-1.0-2061.0","0","0","73939","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1351389","0.0-1.0-2063.0","0","0","73939","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1353401","0.0-1.0-2064.0","0","0","73939","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1353555","0.0-1.0-2065.0","0","0","73939","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1354411","0.0-1.0-2066.0-0.0","0","0","73939","","853","","","68","229","","","6","229","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1355418","0.0-1.0-2067.0-0.0","0","0","73939","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1357425","0.0-1.0-2069.0-0.0","0","0","73939","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1358430","0.0-1.0-2070.0","0","0","73939","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1358591","0.0-1.0-2072.0","0","0","73939","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1360596","0.0-1.0-2073.0","0","0","73939","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
