"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1495","1476415","0.0-1.0-2387.0","0","0","27742","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1476918","0.0-1.0-2388.0","0","0","27742","","100","","","75","265","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1476952","0.0-1.0-2389.0","0","0","27742","","32","","","75","265","","k","6","265","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1477956","0.0-1.0-2391.0-0.0","0","0","27742","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1478958","0.0-1.0-2394.0","0","0","27742","","165","","","75","265","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1500","1479211","0.0-1.0-2396.0","0","0","27742","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1479712","0.0-1.0-2397.0","0","0","27742","","100","","","75","266","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1479817","0.0-1.0-2398.0","0","0","27742","","103","","","75","266","","k","6","266","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1503","1480821","0.0-1.0-2400.0-0.0","0","0","27742","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1482823","0.0-1.0-2402.0-0.0","0","0","27742","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1483824","0.0-1.0-2403.0","0","0","27742","","112","","","75","266","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1506","1484077","0.0-1.0-2405.0","0","0","27742","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1484581","0.0-1.0-2406.0","0","0","27742","","253","","","75","267","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1484835","0.0-1.0-2407.0","0","0","27742","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1484925","0.0-1.0-2408.0-0.0","0","0","27742","","88","","","75","267","","","6","267","test","non_adjacent","BF","2","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1510","1485929","0.0-1.0-2409.0-0.0","0","0","27742","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1487933","0.0-1.0-2411.0-0.0","0","0","27742","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1488935","0.0-1.0-2412.0","0","0","27742","","56","","","68","267","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1513","1489187","0.0-1.0-2414.0","0","0","27742","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1489695","0.0-1.0-2415.0","0","0","27742","","158","","","68","268","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1489946","0.0-1.0-2416.0","0","0","27742","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1491699","0.0-1.0-2417.0-0.0","0","0","27742","","null","","","null","268","","","6","268","test","non_adjacent","FB","6","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1517","1492702","0.0-1.0-2419.0-0.0","1","0","27742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1518","1494719","0.0-1.0-2420.0-0.0","0","0","27742","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1495719","0.0-1.0-2421.0","0","0","27742","","17","","","68","268","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1520","1495972","0.0-1.0-2423.0","0","0","27742","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1496472","0.0-1.0-2424.0","0","0","27742","","355","","","68","269","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1496571","0.0-1.0-2425.0","0","0","27742","","97","","","68","269","","d","6","269","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1497574","0.0-1.0-2427.0-0.0","0","0","27742","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1498577","0.0-1.0-2430.0","0","0","27742","","37","","","68","269","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1525","1502267","0.0-1.0-2431.0-0.0","0","0","27742","","3686","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1526","1502521","0.0-1.0-2432.0","0","0","27742","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1503022","0.0-1.0-2433.0","0","0","27742","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1503275","0.0-1.0-2434.0","0","0","27742","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1503690","0.0-1.0-2435.0-0.0","0","0","27742","","413","","","68","270","","","7","270","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1504693","0.0-1.0-2436.0-0.0","0","0","27742","","null","","","null","270","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1506695","0.0-1.0-2438.0-0.0","0","0","27742","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1507696","0.0-1.0-2439.0","0","0","27742","","27","","","68","270","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1533","1507948","0.0-1.0-2441.0","0","0","27742","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1508450","0.0-1.0-2442.0","0","0","27742","","92","","","68","271","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1508466","0.0-1.0-2443.0","0","0","27742","","13","","","68","271","","d","7","271","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1509470","0.0-1.0-2445.0-0.0","0","0","27742","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1510473","0.0-1.0-2448.0","0","0","27742","","109","","","68","271","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1538","1510728","0.0-1.0-2450.0","0","0","27742","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1511230","0.0-1.0-2451.0","0","0","27742","","229","","","68","272","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1511412","0.0-1.0-2452.0","0","0","27742","","179","","","68","272","","d","7","272","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1541","1512416","0.0-1.0-2454.0-0.0","0","0","27742","","null","","","null","272","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1514418","0.0-1.0-2456.0-0.0","0","0","27742","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1515421","0.0-1.0-2457.0","0","0","27742","","42","","","68","272","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1544","1515674","0.0-1.0-2459.0","0","0","27742","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1516176","0.0-1.0-2460.0","0","0","27742","","58","","","68","273","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1516213","0.0-1.0-2461.0","0","0","27742","","36","","","68","273","","d","7","273","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1547","1517217","0.0-1.0-2463.0-0.0","0","0","27742","","null","","","null","273","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1519223","0.0-1.0-2465.0-0.0","0","0","27742","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1520226","0.0-1.0-2466.0","0","0","27742","","24","","","68","273","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1550","1520479","0.0-1.0-2468.0","0","0","27742","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1520981","0.0-1.0-2469.0","0","0","27742","","188","","","68","274","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1521140","0.0-1.0-2470.0","0","0","27742","","157","","","68","274","","d","7","274","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1522143","0.0-1.0-2472.0-0.0","0","0","27742","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1523146","0.0-1.0-2475.0","0","0","27742","","581","","","75","274","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1555","1523399","0.0-1.0-2477.0","0","0","27742","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1523901","0.0-1.0-2478.0","0","0","27742","","205","","","75","275","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1524038","0.0-1.0-2479.0","0","0","27742","","135","","","75","275","","k","7","275","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1525040","0.0-1.0-2481.0-0.0","0","0","27742","","null","","","null","275","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1527043","0.0-1.0-2483.0-0.0","0","0","27742","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1528045","0.0-1.0-2484.0","0","0","27742","","79","","","75","275","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1561","1528301","0.0-1.0-2486.0","0","0","27742","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1528803","0.0-1.0-2487.0","0","0","27742","","100","","","75","276","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1528836","0.0-1.0-2488.0","0","0","27742","","31","","","75","276","","k","7","276","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1564","1529840","0.0-1.0-2490.0-0.0","0","0","27742","","null","","","null","276","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1565","1531842","0.0-1.0-2492.0-0.0","0","0","27742","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1532846","0.0-1.0-2493.0","0","0","27742","","126","","","75","276","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1567","1533099","0.0-1.0-2495.0","0","0","27742","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1533663","0.0-1.0-2496.0","0","0","27742","","317","","","75","277","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1533915","0.0-1.0-2497.0","0","0","27742","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1534024","0.0-1.0-2498.0-0.0","0","0","27742","","107","","","75","277","","","7","277","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1571","1535027","0.0-1.0-2499.0-0.0","0","0","27742","","null","","","null","277","","","","","","","","","","","","","","","",""
