"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","575","900535","0.0-1.0-791.0-0.0","0","0","93775","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","901543","0.0-1.0-792.0","0","0","93775","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","901807","0.0-1.0-794.0","0","0","93775","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","902815","0.0-1.0-795.0","0","0","93775","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","903079","0.0-1.0-796.0","0","0","93775","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","903909","0.0-1.0-797.0-0.0","0","0","93775","","822","","","68","88","","","2","88","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","904920","0.0-1.0-798.0-0.0","0","0","93775","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","906936","0.0-1.0-800.0-0.0","0","0","93775","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","907943","0.0-1.0-801.0","0","0","93775","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","908207","0.0-1.0-803.0","0","0","93775","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","909215","0.0-1.0-804.0","0","0","93775","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","909479","0.0-1.0-805.0","0","0","93775","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","909924","0.0-1.0-806.0-0.0","0","0","93775","","438","","","75","89","","","2","89","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","910936","0.0-1.0-807.0-0.0","0","0","93775","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","912944","0.0-1.0-809.0-0.0","0","0","93775","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","913950","0.0-1.0-810.0","0","0","93775","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","914215","0.0-1.0-812.0","0","0","93775","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","915223","0.0-1.0-813.0","0","0","93775","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","915487","0.0-1.0-814.0","0","0","93775","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","915961","0.0-1.0-815.0-0.0","0","0","93775","","466","","","68","90","","","2","90","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","916975","0.0-1.0-816.0-0.0","0","0","93775","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","918983","0.0-1.0-818.0-0.0","0","0","93775","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","919991","0.0-1.0-819.0","0","0","93775","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","920255","0.0-1.0-821.0","0","0","93775","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","921263","0.0-1.0-822.0","0","0","93775","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","921527","0.0-1.0-823.0","0","0","93775","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","921963","0.0-1.0-824.0-0.0","0","0","93775","","429","","","75","91","","","2","91","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","922975","0.0-1.0-825.0-0.0","0","0","93775","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","923991","0.0-1.0-828.0","0","0","93775","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","924255","0.0-1.0-830.0","0","0","93775","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","925263","0.0-1.0-831.0","0","0","93775","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","925527","0.0-1.0-832.0","0","0","93775","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","926829","0.0-1.0-833.0-0.0","0","0","93775","","1295","","","75","92","","","2","92","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","927840","0.0-1.0-834.0-0.0","0","0","93775","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","929856","0.0-1.0-836.0-0.0","0","0","93775","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","930864","0.0-1.0-837.0","0","0","93775","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","931128","0.0-1.0-839.0","0","0","93775","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","932136","0.0-1.0-840.0","0","0","93775","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","932400","0.0-1.0-841.0","0","0","93775","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","932836","0.0-1.0-842.0-0.0","0","0","93775","","429","","","68","93","","","2","93","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","615","933848","0.0-1.0-843.0-0.0","0","0","93775","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","935864","0.0-1.0-845.0-0.0","0","0","93775","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","936871","0.0-1.0-846.0","0","0","93775","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","937136","0.0-1.0-848.0","0","0","93775","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","938144","0.0-1.0-849.0","0","0","93775","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","938408","0.0-1.0-850.0","0","0","93775","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","939197","0.0-1.0-851.0-0.0","0","0","93775","","781","","","75","94","","","2","94","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","940207","0.0-1.0-852.0-0.0","0","0","93775","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","942215","0.0-1.0-854.0-0.0","0","0","93775","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","943223","0.0-1.0-855.0","0","0","93775","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","943488","0.0-1.0-857.0","0","0","93775","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","944495","0.0-1.0-858.0","0","0","93775","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","944760","0.0-1.0-859.0","0","0","93775","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","945100","0.0-1.0-860.0-0.0","0","0","93775","","333","","","68","95","","","2","95","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","946111","0.0-1.0-861.0-0.0","0","0","93775","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","947127","0.0-1.0-864.0","0","0","93775","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","970676","0.0-1.0-865.0-0.0","0","0","93775","","23541","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","970935","0.0-1.0-866.0","0","0","93775","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","971944","0.0-1.0-867.0","0","0","93775","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","972207","0.0-1.0-868.0","0","0","93775","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","973164","0.0-1.0-869.0-0.0","0","0","93775","","949","","","75","96","","","3","96","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","974176","0.0-1.0-870.0-0.0","0","0","93775","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","976192","0.0-1.0-872.0-0.0","0","0","93775","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","977200","0.0-1.0-873.0","0","0","93775","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","977464","0.0-1.0-875.0","0","0","93775","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","978472","0.0-1.0-876.0","0","0","93775","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","978738","0.0-1.0-877.0","0","0","93775","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","979147","0.0-1.0-878.0-0.0","0","0","93775","","402","","","68","97","","","3","97","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","980160","0.0-1.0-879.0-0.0","0","0","93775","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","981176","0.0-1.0-882.0","0","0","93775","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","981440","0.0-1.0-884.0","0","0","93775","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","982448","0.0-1.0-885.0","0","0","93775","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
