"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","461","808409","0.0-1.0-657.0","0","0","37243","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","808667","0.0-1.0-659.0","0","0","37243","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","808825","0.0-1.0-660.0","0","0","37243","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","809081","0.0-1.0-661.0","0","0","37243","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","809358","0.0-1.0-662.0-0.0","0","0","37243","","275","","","75","73","","","2","73","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","810367","0.0-1.0-663.0-0.0","0","0","37243","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","812377","0.0-1.0-665.0-0.0","0","0","37243","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","813382","0.0-1.0-666.0","0","0","37243","","804","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","469","813641","0.0-1.0-668.0","0","0","37243","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","813801","0.0-1.0-669.0","0","0","37243","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","814057","0.0-1.0-670.0","0","0","37243","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","814078","0.0-1.0-671.0-0.0","0","0","37243","","19","","","68","74","","","2","74","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","815087","0.0-1.0-672.0-0.0","0","0","37243","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","817097","0.0-1.0-674.0-0.0","0","0","37243","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","818105","0.0-1.0-675.0","0","0","37243","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","818364","0.0-1.0-677.0","0","0","37243","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","818522","0.0-1.0-678.0","0","0","37243","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","818710","0.0-1.0-679.0","0","0","37243","","186","","","75","75","","k","2","75","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","819724","0.0-1.0-681.0-0.0","0","0","37243","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","820730","0.0-1.0-684.0","0","0","37243","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","820985","0.0-1.0-686.0","0","0","37243","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","821143","0.0-1.0-687.0","0","0","37243","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","821401","0.0-1.0-688.0","0","0","37243","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","821663","0.0-1.0-689.0-0.0","0","0","37243","","259","","","68","76","","","2","76","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","822671","0.0-1.0-690.0-0.0","0","0","37243","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","823679","0.0-1.0-693.0","0","0","37243","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","823935","0.0-1.0-695.0","0","0","37243","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","824089","0.0-1.0-696.0","0","0","37243","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","824343","0.0-1.0-697.0","0","0","37243","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","824695","0.0-1.0-698.0-0.0","0","0","37243","","350","","","68","77","","","2","77","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","825705","0.0-1.0-699.0-0.0","0","0","37243","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","826710","0.0-1.0-702.0","0","0","37243","","772","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","493","826969","0.0-1.0-704.0","0","0","37243","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","827130","0.0-1.0-705.0","0","0","37243","","124","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","827385","0.0-1.0-706.0","0","0","37243","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","827623","0.0-1.0-707.0-0.0","0","0","37243","","235","","","75","78","","","2","78","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","828634","0.0-1.0-708.0-0.0","0","0","37243","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","830639","0.0-1.0-710.0-0.0","0","0","37243","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","831642","0.0-1.0-711.0","0","0","37243","","358","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","500","831898","0.0-1.0-713.0","0","0","37243","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","832067","0.0-1.0-714.0","0","0","37243","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","832319","0.0-1.0-715.0","0","0","37243","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","832351","0.0-1.0-716.0-0.0","0","0","37243","","30","","","75","79","","","2","79","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","833364","0.0-1.0-717.0-0.0","0","0","37243","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","834368","0.0-1.0-720.0","0","0","37243","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","834624","0.0-1.0-722.0","0","0","37243","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","834778","0.0-1.0-723.0","0","0","37243","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","835034","0.0-1.0-724.0","0","0","37243","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","835615","0.0-1.0-725.0-0.0","0","0","37243","","580","","","75","80","","","2","80","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","836624","0.0-1.0-726.0-0.0","0","0","37243","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","837631","0.0-1.0-729.0","0","0","37243","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","837888","0.0-1.0-731.0","0","0","37243","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","838042","0.0-1.0-732.0","0","0","37243","","94","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","838298","0.0-1.0-733.0","0","0","37243","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","838415","0.0-1.0-734.0-0.0","0","0","37243","","116","","","75","81","","","2","81","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","839426","0.0-1.0-735.0-0.0","0","0","37243","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","841434","0.0-1.0-737.0-0.0","0","0","37243","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","842442","0.0-1.0-738.0","0","0","37243","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","842698","0.0-1.0-740.0","0","0","37243","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","842858","0.0-1.0-741.0","0","0","37243","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","843114","0.0-1.0-742.0","0","0","37243","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","843711","0.0-1.0-743.0-0.0","0","0","37243","","596","","","68","82","","","2","82","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","844720","0.0-1.0-744.0-0.0","0","0","37243","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","845722","0.0-1.0-747.0","0","0","37243","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","845978","0.0-1.0-749.0","0","0","37243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","846138","0.0-1.0-750.0","0","0","37243","","52","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","846394","0.0-1.0-751.0","0","0","37243","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","846527","0.0-1.0-752.0-0.0","0","0","37243","","132","","","68","83","","","2","83","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","847536","0.0-1.0-753.0-0.0","0","0","37243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","848539","0.0-1.0-756.0","0","0","37243","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","848794","0.0-1.0-758.0","0","0","37243","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","848955","0.0-1.0-759.0","0","0","37243","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","849210","0.0-1.0-760.0","0","0","37243","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
