"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1501","1271473","0.0-1.0-2157.0-0.0","0","0","51444","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1272481","0.0-1.0-2160.0","0","0","51444","","31","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1503","1272745","0.0-1.0-2162.0","0","0","51444","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1273752","0.0-1.0-2163.0","0","0","51444","","243","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1273826","0.0-1.0-2164.0","0","0","51444","","66","","","75","240","","k","6","240","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1274841","0.0-1.0-2166.0-0.0","0","0","51444","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1275849","0.0-1.0-2169.0","0","0","51444","","263","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1508","1276267","0.0-1.0-2171.0","0","0","51444","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1277280","0.0-1.0-2172.0","0","0","51444","","147","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1277392","0.0-1.0-2173.0","0","0","51444","","105","","","75","241","","k","6","241","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1278401","0.0-1.0-2175.0-0.0","0","0","51444","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1279409","0.0-1.0-2178.0","0","0","51444","","199","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1513","1279669","0.0-1.0-2180.0","0","0","51444","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1280681","0.0-1.0-2181.0","0","0","51444","","295","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1280944","0.0-1.0-2182.0","0","0","51444","","253","","","75","242","","k","6","242","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","1281953","0.0-1.0-2184.0-0.0","0","0","51444","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1283960","0.0-1.0-2186.0-0.0","0","0","51444","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1284968","0.0-1.0-2187.0","0","0","51444","","112","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1519","1285233","0.0-1.0-2189.0","0","0","51444","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1286241","0.0-1.0-2190.0","0","0","51444","","342","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1286300","0.0-1.0-2191.0","0","0","51444","","52","","","68","243","","d","6","243","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1287312","0.0-1.0-2193.0-0.0","0","0","51444","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1288472","0.0-1.0-2196.0","0","0","51444","","107","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1524","1288728","0.0-1.0-2198.0","0","0","51444","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1289739","0.0-1.0-2199.0","0","0","51444","","148","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1289935","0.0-1.0-2200.0","0","0","51444","","188","","","68","244","","d","6","244","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","1290946","0.0-1.0-2202.0-0.0","0","0","51444","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1291960","0.0-1.0-2205.0","0","0","51444","","22","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1529","1292269","0.0-1.0-2207.0","0","0","51444","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1293282","0.0-1.0-2208.0","0","0","51444","","108","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1293422","0.0-1.0-2209.0","0","0","51444","","133","","","68","245","","d","6","245","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1532","1294442","0.0-1.0-2211.0-0.0","0","0","51444","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1533","1296565","0.0-1.0-2213.0-0.0","0","0","51444","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1297576","0.0-1.0-2214.0","0","0","51444","","381","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1535","1297832","0.0-1.0-2216.0","0","0","51444","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1298840","0.0-1.0-2217.0","0","0","51444","","225","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1298856","0.0-1.0-2218.0","0","0","51444","","10","","","68","246","","d","6","246","test","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","1299864","0.0-1.0-2220.0-0.0","0","0","51444","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1301875","0.0-1.0-2222.0-0.0","0","0","51444","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1302890","0.0-1.0-2223.0","0","0","51444","","362","","","68","246","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1541","1303154","0.0-1.0-2225.0","0","0","51444","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1304260","0.0-1.0-2226.0","0","0","51444","","215","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1304529","0.0-1.0-2227.0","0","0","51444","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1304634","0.0-1.0-2228.0-0.0","0","0","51444","","93","","","68","247","","","6","247","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1305651","0.0-1.0-2229.0-0.0","0","0","51444","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1306666","0.0-1.0-2232.0","0","0","51444","","578","","","68","247","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1547","1306930","0.0-1.0-2234.0","0","0","51444","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1307944","0.0-1.0-2235.0","0","0","51444","","29","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1308264","0.0-1.0-2236.0","0","0","51444","","314","","","68","248","","d","6","248","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1309280","0.0-1.0-2238.0-0.0","0","0","51444","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1310289","0.0-1.0-2241.0","0","0","51444","","271","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1552","1310552","0.0-1.0-2243.0","0","0","51444","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1311562","0.0-1.0-2244.0","0","0","51444","","228","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1311721","0.0-1.0-2245.0","0","0","51444","","152","","","68","249","","d","6","249","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1312733","0.0-1.0-2247.0-0.0","0","0","51444","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1313746","0.0-1.0-2250.0","0","0","51444","","198","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1557","1314008","0.0-1.0-2252.0","0","0","51444","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1315019","0.0-1.0-2253.0","0","0","51444","","233","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1315124","0.0-1.0-2254.0","0","0","51444","","97","","","68","250","","d","6","250","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","1316247","0.0-1.0-2256.0-0.0","0","0","51444","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1317259","0.0-1.0-2259.0","0","0","51444","","129","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1562","1317524","0.0-1.0-2261.0","0","0","51444","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1318538","0.0-1.0-2262.0","0","0","51444","","157","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1318803","0.0-1.0-2263.0","0","0","51444","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1318928","0.0-1.0-2264.0-0.0","0","0","51444","","116","","","68","251","","","6","251","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1566","1319940","0.0-1.0-2265.0-0.0","0","0","51444","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1321953","0.0-1.0-2267.0-0.0","0","0","51444","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1322962","0.0-1.0-2268.0","0","0","51444","","20","","","75","251","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1569","1323226","0.0-1.0-2270.0","0","0","51444","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1324254","0.0-1.0-2271.0","0","0","51444","","241","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1324313","0.0-1.0-2272.0","0","0","51444","","41","","","75","252","","k","6","252","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1325347","0.0-1.0-2274.0-0.0","0","0","51444","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1326388","0.0-1.0-2277.0","0","0","51444","","244","","","75","252","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1574","1326649","0.0-1.0-2279.0","0","0","51444","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1327659","0.0-1.0-2280.0","0","0","51444","","28","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1327764","0.0-1.0-2281.0","0","0","51444","","98","","","75","253","","k","6","253","test","non_adjacent","AG","1","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","1328778","0.0-1.0-2283.0-0.0","0","0","51444","","null","","","null","253","","","","","","","","","","","","","","","",""
