"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","794","795290","0.0-1.0-1098.0","0","0","89618","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","795548","0.0-1.0-1100.0","0","0","89618","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","796555","0.0-1.0-1101.0","0","0","89618","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","796807","0.0-1.0-1102.0","0","0","89618","","249","","","75","122","","k","3","122","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","797815","0.0-1.0-1104.0-0.0","0","0","89618","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","799823","0.0-1.0-1106.0-0.0","0","0","89618","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","800830","0.0-1.0-1107.0","0","0","89618","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","801086","0.0-1.0-1109.0","0","0","89618","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","802090","0.0-1.0-1110.0","0","0","89618","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","802346","0.0-1.0-1111.0","0","0","89618","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","802448","0.0-1.0-1112.0-0.0","0","0","89618","","98","","","68","123","","","3","123","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","803454","0.0-1.0-1113.0-0.0","0","0","89618","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","804462","0.0-1.0-1116.0","0","0","89618","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","804720","0.0-1.0-1118.0","0","0","89618","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","805727","0.0-1.0-1119.0","0","0","89618","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","805986","0.0-1.0-1120.0","0","0","89618","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","806509","0.0-1.0-1121.0-0.0","0","0","89618","","520","","","75","124","","","3","124","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","807518","0.0-1.0-1122.0-0.0","0","0","89618","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","809527","0.0-1.0-1124.0-0.0","0","0","89618","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","810534","0.0-1.0-1125.0","0","0","89618","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","810790","0.0-1.0-1127.0","0","0","89618","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","811796","0.0-1.0-1128.0","0","0","89618","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","812052","0.0-1.0-1129.0","0","0","89618","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","812790","0.0-1.0-1130.0-0.0","0","0","89618","","735","","","68","125","","","3","125","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","818","813797","0.0-1.0-1131.0-0.0","0","0","89618","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","815805","0.0-1.0-1133.0-0.0","0","0","89618","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","816812","0.0-1.0-1134.0","0","0","89618","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","817071","0.0-1.0-1136.0","0","0","89618","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","818074","0.0-1.0-1137.0","0","0","89618","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","818331","0.0-1.0-1138.0","0","0","89618","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","818602","0.0-1.0-1139.0-0.0","0","0","89618","","268","","","68","126","","","3","126","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","819611","0.0-1.0-1140.0-0.0","0","0","89618","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","821619","0.0-1.0-1142.0-0.0","0","0","89618","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","822627","0.0-1.0-1143.0","0","0","89618","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","822884","0.0-1.0-1145.0","0","0","89618","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","823892","0.0-1.0-1146.0","0","0","89618","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","824151","0.0-1.0-1147.0","0","0","89618","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","824454","0.0-1.0-1148.0-0.0","0","0","89618","","300","","","68","127","","","3","127","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","825462","0.0-1.0-1149.0-0.0","0","0","89618","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","826470","0.0-1.0-1152.0","0","0","89618","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","826728","0.0-1.0-1154.0","0","0","89618","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","827735","0.0-1.0-1155.0","0","0","89618","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","827991","0.0-1.0-1156.0","0","0","89618","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","828910","0.0-1.0-1157.0-0.0","0","0","89618","","916","","","68","128","","","3","128","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","829918","0.0-1.0-1158.0-0.0","0","0","89618","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","831923","0.0-1.0-1160.0-0.0","0","0","89618","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","832930","0.0-1.0-1161.0","0","0","89618","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","833186","0.0-1.0-1163.0","0","0","89618","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","834193","0.0-1.0-1164.0","0","0","89618","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","834449","0.0-1.0-1165.0","0","0","89618","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","834876","0.0-1.0-1166.0-0.0","0","0","89618","","422","","","75","129","","","3","129","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","835885","0.0-1.0-1167.0-0.0","0","0","89618","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","836893","0.0-1.0-1170.0","0","0","89618","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","837151","0.0-1.0-1172.0","0","0","89618","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","838158","0.0-1.0-1173.0","0","0","89618","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","838417","0.0-1.0-1174.0","0","0","89618","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","838754","0.0-1.0-1175.0-0.0","0","0","89618","","334","","","75","130","","","3","130","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","839763","0.0-1.0-1176.0-0.0","0","0","89618","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","840771","0.0-1.0-1179.0","0","0","89618","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","841030","0.0-1.0-1181.0","0","0","89618","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","842036","0.0-1.0-1182.0","0","0","89618","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","842292","0.0-1.0-1183.0","0","0","89618","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","842540","0.0-1.0-1184.0-0.0","0","0","89618","","245","","","75","131","","","3","131","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","843549","0.0-1.0-1185.0-0.0","0","0","89618","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","844555","0.0-1.0-1188.0","0","0","89618","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","844813","0.0-1.0-1190.0","0","0","89618","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","845818","0.0-1.0-1191.0","0","0","89618","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","846072","0.0-1.0-1192.0","0","0","89618","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","846091","0.0-1.0-1193.0-0.0","0","0","89618","","16","","","75","132","","","3","132","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","847098","0.0-1.0-1194.0-0.0","0","0","89618","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","848106","0.0-1.0-1197.0","0","0","89618","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","848364","0.0-1.0-1199.0","0","0","89618","","null","","","null","133","","","","","","","","","","","","","","","",""
