"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1303","1340775","0.0-1.0-1805.0-0.0","0","0","12608","","419","","","75","200","","","5","200","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","1341779","0.0-1.0-1806.0-0.0","0","0","12608","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1343782","0.0-1.0-1808.0-0.0","0","0","12608","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1344785","0.0-1.0-1809.0","0","0","12608","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1344938","0.0-1.0-1811.0","0","0","12608","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1346942","0.0-1.0-1812.0","0","0","12608","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1347097","0.0-1.0-1813.0","0","0","12608","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1347551","0.0-1.0-1814.0-0.0","0","0","12608","","450","","","75","201","","","5","201","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1348556","0.0-1.0-1815.0-0.0","0","0","12608","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1349559","0.0-1.0-1818.0","0","0","12608","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1349713","0.0-1.0-1820.0","0","0","12608","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1351715","0.0-1.0-1821.0","0","0","12608","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1351870","0.0-1.0-1822.0","0","0","12608","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1352531","0.0-1.0-1823.0-0.0","0","0","12608","","659","","","75","202","","","5","202","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1353533","0.0-1.0-1824.0-0.0","0","0","12608","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1354538","0.0-1.0-1827.0","0","0","12608","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1354693","0.0-1.0-1829.0","0","0","12608","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1356698","0.0-1.0-1830.0","0","0","12608","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1356852","0.0-1.0-1831.0","0","0","12608","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1357301","0.0-1.0-1832.0-0.0","0","0","12608","","447","","","75","203","","","5","203","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1358306","0.0-1.0-1833.0-0.0","0","0","12608","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1359312","0.0-1.0-1836.0","0","0","12608","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1359467","0.0-1.0-1838.0","0","0","12608","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1361470","0.0-1.0-1839.0","0","0","12608","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1361623","0.0-1.0-1840.0","0","0","12608","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1362070","0.0-1.0-1841.0-0.0","0","0","12608","","446","","","75","204","","","5","204","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1363073","0.0-1.0-1842.0-0.0","0","0","12608","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1364077","0.0-1.0-1845.0","0","0","12608","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1364230","0.0-1.0-1847.0","0","0","12608","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1366233","0.0-1.0-1848.0","0","0","12608","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1366387","0.0-1.0-1849.0","0","0","12608","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1366601","0.0-1.0-1850.0-0.0","0","0","12608","","212","","","75","205","","","5","205","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","1367603","0.0-1.0-1851.0-0.0","0","0","12608","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1369607","0.0-1.0-1853.0-0.0","0","0","12608","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1370609","0.0-1.0-1854.0","0","0","12608","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1370764","0.0-1.0-1856.0","0","0","12608","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1372767","0.0-1.0-1857.0","0","0","12608","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1372920","0.0-1.0-1858.0","0","0","12608","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1374096","0.0-1.0-1859.0-0.0","0","0","12608","","1173","","","68","206","","","5","206","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1375099","0.0-1.0-1860.0-0.0","0","0","12608","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1377102","0.0-1.0-1862.0-0.0","0","0","12608","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1378108","0.0-1.0-1863.0","0","0","12608","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1378264","0.0-1.0-1865.0","0","0","12608","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1380268","0.0-1.0-1866.0","0","0","12608","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1380423","0.0-1.0-1867.0","0","0","12608","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1380932","0.0-1.0-1868.0-0.0","0","0","12608","","506","","","68","207","","","5","207","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1381936","0.0-1.0-1869.0-0.0","0","0","12608","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1382942","0.0-1.0-1872.0","0","0","12608","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1383096","0.0-1.0-1874.0","0","0","12608","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1385099","0.0-1.0-1875.0","0","0","12608","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1385254","0.0-1.0-1876.0","0","0","12608","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1385729","0.0-1.0-1877.0-0.0","0","0","12608","","473","","","68","208","","","5","208","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1386733","0.0-1.0-1878.0-0.0","0","0","12608","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1387736","0.0-1.0-1881.0","0","0","12608","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1387890","0.0-1.0-1883.0","0","0","12608","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1389894","0.0-1.0-1884.0","0","0","12608","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1390047","0.0-1.0-1885.0","0","0","12608","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1390887","0.0-1.0-1886.0-0.0","0","0","12608","","837","","","68","209","","","5","209","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1391890","0.0-1.0-1887.0-0.0","0","0","12608","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1393893","0.0-1.0-1889.0-0.0","0","0","12608","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1394895","0.0-1.0-1890.0","0","0","12608","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1395049","0.0-1.0-1892.0","0","0","12608","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1397052","0.0-1.0-1893.0","0","0","12608","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1397205","0.0-1.0-1894.0","0","0","12608","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1398144","0.0-1.0-1895.0-0.0","0","0","12608","","936","","","68","210","","","5","210","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1399147","0.0-1.0-1896.0-0.0","0","0","12608","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1400151","0.0-1.0-1899.0","0","0","12608","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1400305","0.0-1.0-1901.0","0","0","12608","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1402307","0.0-1.0-1902.0","0","0","12608","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1402460","0.0-1.0-1903.0","0","0","12608","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1402965","0.0-1.0-1904.0-0.0","0","0","12608","","503","","","68","211","","","5","211","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1403969","0.0-1.0-1905.0-0.0","0","0","12608","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1404972","0.0-1.0-1908.0","0","0","12608","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1405126","0.0-1.0-1910.0","0","0","12608","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1407130","0.0-1.0-1911.0","0","0","12608","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
