"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1283","1844979","0.0-1.0-1782.0","0","0","22553","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1845243","0.0-1.0-1784.0","0","0","22553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1847256","0.0-1.0-1785.0","0","0","22553","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1847515","0.0-1.0-1786.0","0","0","22553","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1848474","0.0-1.0-1787.0","0","0","22553","","957","","","75","198","","","5","198","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1849481","0.0-1.0-1788.0-0.0","0","0","22553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1850500","0.0-1.0-1791.0","0","0","22553","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1850762","0.0-1.0-1793.0","0","0","22553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1852765","0.0-1.0-1794.0","0","0","22553","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1853028","0.0-1.0-1795.0","0","0","22553","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1853633","0.0-1.0-1796.0","0","0","22553","","604","","","68","199","","","5","199","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1854641","0.0-1.0-1797.0-0.0","0","0","22553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1855656","0.0-1.0-1800.0","0","0","22553","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1855920","0.0-1.0-1802.0","0","0","22553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1857931","0.0-1.0-1803.0","0","0","22553","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1858193","0.0-1.0-1804.0","0","0","22553","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1858810","0.0-1.0-1805.0","0","0","22553","","615","","","75","200","","","5","200","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1859822","0.0-1.0-1806.0-0.0","0","0","22553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1860837","0.0-1.0-1809.0","0","0","22553","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1861100","0.0-1.0-1811.0","0","0","22553","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1863110","0.0-1.0-1812.0","0","0","22553","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1863372","0.0-1.0-1813.0","0","0","22553","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1864170","0.0-1.0-1814.0","0","0","22553","","796","","","68","201","","","5","201","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1865181","0.0-1.0-1815.0-0.0","0","0","22553","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1866198","0.0-1.0-1818.0","0","0","22553","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1866459","0.0-1.0-1820.0","0","0","22553","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1868471","0.0-1.0-1821.0","0","0","22553","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1868733","0.0-1.0-1822.0","0","0","22553","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1869137","0.0-1.0-1823.0","0","0","22553","","403","","","75","202","","","5","202","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1870149","0.0-1.0-1824.0-0.0","0","0","22553","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1871153","0.0-1.0-1827.0","0","0","22553","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1871414","0.0-1.0-1829.0","0","0","22553","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1873425","0.0-1.0-1830.0","0","0","22553","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1873689","0.0-1.0-1831.0","0","0","22553","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1874186","0.0-1.0-1832.0","0","0","22553","","494","","","68","203","","","5","203","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1875195","0.0-1.0-1833.0-0.0","0","0","22553","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1876210","0.0-1.0-1836.0","0","0","22553","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1320","1888465","0.0-1.0-1837.0-0.0","0","0","22553","","12252","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1321","1888724","0.0-1.0-1838.0","0","0","22553","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1890730","0.0-1.0-1839.0","0","0","22553","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1890991","0.0-1.0-1840.0","0","0","22553","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1891611","0.0-1.0-1841.0","0","0","22553","","617","","","68","204","","","6","204","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","1892621","0.0-1.0-1842.0-0.0","0","0","22553","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","1894639","0.0-1.0-1844.0-0.0","0","0","22553","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1895641","0.0-1.0-1845.0","0","0","22553","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1895901","0.0-1.0-1847.0","0","0","22553","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1897908","0.0-1.0-1848.0","0","0","22553","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1898169","0.0-1.0-1849.0","0","0","22553","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1898809","0.0-1.0-1850.0","0","0","22553","","638","","","68","205","","","6","205","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1899817","0.0-1.0-1851.0-0.0","0","0","22553","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1900823","0.0-1.0-1854.0","0","0","22553","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1901084","0.0-1.0-1856.0","0","0","22553","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1903094","0.0-1.0-1857.0","0","0","22553","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1903357","0.0-1.0-1858.0","0","0","22553","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1903778","0.0-1.0-1859.0","0","0","22553","","418","","","75","206","","","6","206","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1904789","0.0-1.0-1860.0-0.0","0","0","22553","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1905796","0.0-1.0-1863.0","0","0","22553","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1906058","0.0-1.0-1865.0","0","0","22553","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1908073","0.0-1.0-1866.0","0","0","22553","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1908333","0.0-1.0-1867.0","0","0","22553","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1909074","0.0-1.0-1868.0","0","0","22553","","738","","","75","207","","","6","207","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1910079","0.0-1.0-1869.0-0.0","0","0","22553","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1912090","0.0-1.0-1871.0-0.0","0","0","22553","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1913093","0.0-1.0-1872.0","0","0","22553","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1913357","0.0-1.0-1874.0","0","0","22553","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1915367","0.0-1.0-1875.0","0","0","22553","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1915631","0.0-1.0-1876.0","0","0","22553","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1915946","0.0-1.0-1877.0","0","0","22553","","312","","","68","208","","","6","208","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1916951","0.0-1.0-1878.0-0.0","0","0","22553","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1917958","0.0-1.0-1881.0","0","0","22553","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1918224","0.0-1.0-1883.0","0","0","22553","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1920230","0.0-1.0-1884.0","0","0","22553","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1920496","0.0-1.0-1885.0","0","0","22553","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1920962","0.0-1.0-1886.0","0","0","22553","","463","","","68","209","","","6","209","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
