"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1201","891831","0.0-1.0-1696.0","0","0","29174","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","892054","0.0-1.0-1697.0-0.0","0","0","29174","","220","","","68","188","","","5","188","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","893063","0.0-1.0-1698.0-0.0","0","0","29174","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","894072","0.0-1.0-1701.0","0","0","29174","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","894327","0.0-1.0-1703.0","0","0","29174","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","894839","0.0-1.0-1704.0","0","0","29174","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","895095","0.0-1.0-1705.0","0","0","29174","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","895462","0.0-1.0-1706.0-0.0","0","0","29174","","365","","","75","189","","","5","189","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","896472","0.0-1.0-1707.0-0.0","0","0","29174","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","897479","0.0-1.0-1710.0","0","0","29174","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","897735","0.0-1.0-1712.0","0","0","29174","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","898247","0.0-1.0-1713.0","0","0","29174","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","898504","0.0-1.0-1714.0","0","0","29174","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","899040","0.0-1.0-1715.0-0.0","0","0","29174","","533","","","75","190","","","5","190","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","900050","0.0-1.0-1716.0-0.0","0","0","29174","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","901067","0.0-1.0-1719.0","0","0","29174","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","901330","0.0-1.0-1721.0","0","0","29174","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","901842","0.0-1.0-1722.0","0","0","29174","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","902103","0.0-1.0-1723.0","0","0","29174","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","902461","0.0-1.0-1724.0-0.0","0","0","29174","","356","","","75","191","","","5","191","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","903474","0.0-1.0-1725.0-0.0","0","0","29174","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","904487","0.0-1.0-1728.0","0","0","29174","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","904743","0.0-1.0-1730.0","0","0","29174","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","905255","0.0-1.0-1731.0","0","0","29174","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","905511","0.0-1.0-1732.0","0","0","29174","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","905780","0.0-1.0-1733.0-0.0","0","0","29174","","265","","","68","192","","","5","192","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","906791","0.0-1.0-1734.0-0.0","0","0","29174","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","907799","0.0-1.0-1737.0","0","0","29174","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","908055","0.0-1.0-1739.0","0","0","29174","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","908568","0.0-1.0-1740.0","0","0","29174","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","908823","0.0-1.0-1741.0","0","0","29174","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","909410","0.0-1.0-1742.0-0.0","0","0","29174","","584","","","68","193","","","5","193","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","910426","0.0-1.0-1743.0-0.0","0","0","29174","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","911442","0.0-1.0-1746.0","0","0","29174","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","911703","0.0-1.0-1748.0","0","0","29174","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","912216","0.0-1.0-1749.0","0","0","29174","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","912471","0.0-1.0-1750.0","0","0","29174","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","912956","0.0-1.0-1751.0-0.0","0","0","29174","","482","","","75","194","","","5","194","test","non_adjacent","GC","7","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","913970","0.0-1.0-1752.0-0.0","0","0","29174","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","914983","0.0-1.0-1755.0","0","0","29174","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","915239","0.0-1.0-1757.0","0","0","29174","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","915752","0.0-1.0-1758.0","0","0","29174","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","916007","0.0-1.0-1759.0","0","0","29174","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","916457","0.0-1.0-1760.0-0.0","0","0","29174","","448","","","75","195","","","5","195","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","917463","0.0-1.0-1761.0-0.0","0","0","29174","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","918471","0.0-1.0-1764.0","0","0","29174","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","918727","0.0-1.0-1766.0","0","0","29174","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","919239","0.0-1.0-1767.0","0","0","29174","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","919495","0.0-1.0-1768.0","0","0","29174","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","919833","0.0-1.0-1769.0-0.0","0","0","29174","","335","","","68","196","","","5","196","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","920839","0.0-1.0-1770.0-0.0","0","0","29174","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","921847","0.0-1.0-1773.0","0","0","29174","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","922104","0.0-1.0-1775.0","0","0","29174","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","922615","0.0-1.0-1776.0","0","0","29174","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","922871","0.0-1.0-1777.0","0","0","29174","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","923313","0.0-1.0-1778.0-0.0","0","0","29174","","439","","","75","197","","","5","197","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","924321","0.0-1.0-1779.0-0.0","0","0","29174","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","925335","0.0-1.0-1782.0","0","0","29174","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","925591","0.0-1.0-1784.0","0","0","29174","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","926103","0.0-1.0-1785.0","0","0","29174","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","926359","0.0-1.0-1786.0","0","0","29174","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","927032","0.0-1.0-1787.0-0.0","0","0","29174","","669","","","75","198","","","5","198","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1263","928039","0.0-1.0-1788.0-0.0","0","0","29174","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","930050","0.0-1.0-1790.0-0.0","0","0","29174","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","931058","0.0-1.0-1791.0","0","0","29174","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","931319","0.0-1.0-1793.0","0","0","29174","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","931831","0.0-1.0-1794.0","0","0","29174","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","932088","0.0-1.0-1795.0","0","0","29174","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","932406","0.0-1.0-1796.0-0.0","0","0","29174","","315","","","68","199","","","5","199","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","933415","0.0-1.0-1797.0-0.0","0","0","29174","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","934423","0.0-1.0-1800.0","0","0","29174","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","934679","0.0-1.0-1802.0","0","0","29174","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","935191","0.0-1.0-1803.0","0","0","29174","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","935447","0.0-1.0-1804.0","0","0","29174","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","935728","0.0-1.0-1805.0-0.0","0","0","29174","","277","","","68","200","","","5","200","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
