"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","740","753476","0.0-1.0-1016.0-0.0","0","0","40481","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","754479","0.0-1.0-1017.0","0","0","40481","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","754731","0.0-1.0-1019.0","0","0","40481","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","756734","0.0-1.0-1020.0","0","0","40481","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","756988","0.0-1.0-1021.0","0","0","40481","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","757399","0.0-1.0-1022.0","0","0","40481","","408","","","68","113","","","3","113","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","758402","0.0-1.0-1023.0-0.0","0","0","40481","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","759404","0.0-1.0-1026.0","0","0","40481","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","759657","0.0-1.0-1028.0","0","0","40481","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","761659","0.0-1.0-1029.0","0","0","40481","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","761913","0.0-1.0-1030.0","0","0","40481","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","762644","0.0-1.0-1031.0","0","0","40481","","729","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","763647","0.0-1.0-1032.0-0.0","0","0","40481","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","765650","0.0-1.0-1034.0-0.0","0","0","40481","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","766652","0.0-1.0-1035.0","0","0","40481","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","766906","0.0-1.0-1037.0","0","0","40481","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","768908","0.0-1.0-1038.0","0","0","40481","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","769161","0.0-1.0-1039.0","0","0","40481","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","769280","0.0-1.0-1040.0","0","0","40481","","118","","","75","115","","","3","115","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","770282","0.0-1.0-1041.0-0.0","0","0","40481","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","771285","0.0-1.0-1044.0","0","0","40481","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","771549","0.0-1.0-1046.0","0","0","40481","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","773552","0.0-1.0-1047.0","0","0","40481","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","773805","0.0-1.0-1048.0","0","0","40481","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","774778","0.0-1.0-1049.0","0","0","40481","","971","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","775780","0.0-1.0-1050.0-0.0","0","0","40481","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","777782","0.0-1.0-1052.0-0.0","0","0","40481","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","778785","0.0-1.0-1053.0","0","0","40481","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","779037","0.0-1.0-1055.0","0","0","40481","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","781040","0.0-1.0-1056.0","0","0","40481","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","781293","0.0-1.0-1057.0","0","0","40481","","243","","","68","117","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","781937","0.0-1.0-1058.0","0","0","40481","","642","","","75","117","","","3","117","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","782940","0.0-1.0-1059.0-0.0","0","0","40481","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","783943","0.0-1.0-1062.0","0","0","40481","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","784195","0.0-1.0-1064.0","0","0","40481","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","786197","0.0-1.0-1065.0","0","0","40481","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","786449","0.0-1.0-1066.0","0","0","40481","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","787156","0.0-1.0-1067.0","0","0","40481","","706","","","75","118","","","3","118","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","788160","0.0-1.0-1068.0-0.0","0","0","40481","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","789162","0.0-1.0-1071.0","0","0","40481","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","789415","0.0-1.0-1073.0","0","0","40481","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","791417","0.0-1.0-1074.0","0","0","40481","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","791669","0.0-1.0-1075.0","0","0","40481","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","792006","0.0-1.0-1076.0","0","0","40481","","336","","","75","119","","","3","119","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","793020","0.0-1.0-1077.0-0.0","0","0","40481","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","795023","0.0-1.0-1079.0-0.0","0","0","40481","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","796024","0.0-1.0-1080.0","0","0","40481","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","796277","0.0-1.0-1082.0","0","0","40481","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","798280","0.0-1.0-1083.0","0","0","40481","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","798532","0.0-1.0-1084.0","0","0","40481","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","799005","0.0-1.0-1085.0","0","0","40481","","471","","","68","120","","","3","120","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","800008","0.0-1.0-1086.0-0.0","0","0","40481","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","801011","0.0-1.0-1089.0","0","0","40481","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","801262","0.0-1.0-1091.0","0","0","40481","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","803265","0.0-1.0-1092.0","0","0","40481","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","803517","0.0-1.0-1093.0","0","0","40481","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","803886","0.0-1.0-1094.0","0","0","40481","","367","","","75","121","","","3","121","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","804888","0.0-1.0-1095.0-0.0","0","0","40481","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","805890","0.0-1.0-1098.0","0","0","40481","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","806143","0.0-1.0-1100.0","0","0","40481","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","808144","0.0-1.0-1101.0","0","0","40481","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","808397","0.0-1.0-1102.0","0","0","40481","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","808419","0.0-1.0-1103.0","0","0","40481","","22","","","68","122","","","3","122","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","809422","0.0-1.0-1104.0-0.0","0","0","40481","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","811424","0.0-1.0-1106.0-0.0","0","0","40481","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","812427","0.0-1.0-1107.0","0","0","40481","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","812679","0.0-1.0-1109.0","0","0","40481","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","814682","0.0-1.0-1110.0","0","0","40481","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","814934","0.0-1.0-1111.0","0","0","40481","","233","","","75","123","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","815658","0.0-1.0-1112.0","0","0","40481","","722","","","75","123","","","3","123","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","816660","0.0-1.0-1113.0-0.0","0","0","40481","","null","","","null","123","","","","","","","","","","","","","","","",""
