"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","930","736042","0.0-1.0-1292.0-0.0","0","0","77553","","169","","","75","143","","","3","143","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","931","737053","0.0-1.0-1293.0-0.0","0","0","77553","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","932","739067","0.0-1.0-1295.0-0.0","0","0","77553","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","740078","0.0-1.0-1296.0","0","0","77553","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","934","1039372","0.0-1.0-1297.0-0.0","0","0","77553","","299287","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","935","1039638","0.0-1.0-1298.0","0","0","77553","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","1039799","0.0-1.0-1299.0","0","0","77553","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","1040058","0.0-1.0-1300.0","0","0","77553","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","1041211","0.0-1.0-1301.0-0.0","0","0","77553","","1151","","","75","144","","","4","144","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","939","1042219","0.0-1.0-1302.0-0.0","0","0","77553","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","940","1044232","0.0-1.0-1304.0-0.0","0","0","77553","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","1045243","0.0-1.0-1305.0","0","0","77553","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","1045500","0.0-1.0-1307.0","0","0","77553","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1045663","0.0-1.0-1308.0","0","0","77553","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1045929","0.0-1.0-1309.0","0","0","77553","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1046171","0.0-1.0-1310.0-0.0","0","0","77553","","237","","","75","145","","","4","145","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","946","1047180","0.0-1.0-1311.0-0.0","0","0","77553","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","947","1049194","0.0-1.0-1313.0-0.0","0","0","77553","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","1050209","0.0-1.0-1314.0","0","0","77553","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","1050474","0.0-1.0-1316.0","0","0","77553","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","1050634","0.0-1.0-1317.0","0","0","77553","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","1050897","0.0-1.0-1318.0","0","0","77553","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","1050969","0.0-1.0-1319.0-0.0","0","0","77553","","70","","","75","146","","","4","146","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","953","1051975","0.0-1.0-1320.0-0.0","0","0","77553","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","954","1053982","0.0-1.0-1322.0-0.0","0","0","77553","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","1054994","0.0-1.0-1323.0","0","0","77553","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","1055259","0.0-1.0-1325.0","0","0","77553","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","1055419","0.0-1.0-1326.0","0","0","77553","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","1055682","0.0-1.0-1327.0","0","0","77553","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","1056478","0.0-1.0-1328.0-0.0","0","0","77553","","795","","","68","147","","","4","147","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","960","1057486","0.0-1.0-1329.0-0.0","0","0","77553","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","961","1059498","0.0-1.0-1331.0-0.0","0","0","77553","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","962","1060508","0.0-1.0-1332.0","0","0","77553","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","963","1060771","0.0-1.0-1334.0","0","0","77553","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","964","1060931","0.0-1.0-1335.0","0","0","77553","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","965","1061196","0.0-1.0-1336.0","0","0","77553","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","966","1062034","0.0-1.0-1337.0-0.0","0","0","77553","","833","","","68","148","","","4","148","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","967","1063039","0.0-1.0-1338.0-0.0","0","0","77553","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","968","1065052","0.0-1.0-1340.0-0.0","0","0","77553","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","1066064","0.0-1.0-1341.0","0","0","77553","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","1066323","0.0-1.0-1343.0","0","0","77553","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","1066479","0.0-1.0-1344.0","0","0","77553","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","1066741","0.0-1.0-1345.0","0","0","77553","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","1066751","0.0-1.0-1346.0-0.0","0","0","77553","","8","","","75","149","","","4","149","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","974","1067763","0.0-1.0-1347.0-0.0","0","0","77553","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","1068781","0.0-1.0-1350.0","0","0","77553","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","1069043","0.0-1.0-1352.0","0","0","77553","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","1069203","0.0-1.0-1353.0","0","0","77553","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","1069469","0.0-1.0-1354.0","0","0","77553","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","1069896","0.0-1.0-1355.0-0.0","0","0","77553","","421","","","75","150","","","4","150","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","980","1070904","0.0-1.0-1356.0-0.0","0","0","77553","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","981","1072917","0.0-1.0-1358.0-0.0","0","0","77553","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","1073930","0.0-1.0-1359.0","0","0","77553","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","983","1074185","0.0-1.0-1361.0","0","0","77553","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","984","1074345","0.0-1.0-1362.0","0","0","77553","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","985","1074601","0.0-1.0-1363.0","0","0","77553","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","986","1075247","0.0-1.0-1364.0-0.0","0","0","77553","","642","","","68","151","","","4","151","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","987","1076259","0.0-1.0-1365.0-0.0","0","0","77553","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","988","1078275","0.0-1.0-1367.0-0.0","0","0","77553","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","989","1079289","0.0-1.0-1368.0","0","0","77553","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","990","1079542","0.0-1.0-1370.0","0","0","77553","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","991","1079705","0.0-1.0-1371.0","0","0","77553","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","992","1079894","0.0-1.0-1372.0","0","0","77553","","189","","","75","152","","k","4","152","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","993","1080909","0.0-1.0-1374.0-0.0","0","0","77553","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","994","1081923","0.0-1.0-1377.0","0","0","77553","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","995","1082189","0.0-1.0-1379.0","0","0","77553","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","996","1082349","0.0-1.0-1380.0","0","0","77553","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","997","1082611","0.0-1.0-1381.0","0","0","77553","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","998","1082730","0.0-1.0-1382.0-0.0","0","0","77553","","113","","","75","153","","","4","153","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","999","1083747","0.0-1.0-1383.0-0.0","0","0","77553","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1000","1085759","0.0-1.0-1385.0-0.0","0","0","77553","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1001","1086772","0.0-1.0-1386.0","0","0","77553","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1002","1087036","0.0-1.0-1388.0","0","0","77553","","null","","","null","154","","","","","","","","","","","","","","","",""
