"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1467","1608485","0.0-1.0-2052.0","0","0","43142","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1468","1661911","0.0-1.0-2053.0-0.0","0","0","43142","","53421","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1469","1662065","0.0-1.0-2054.0","0","0","43142","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1664073","0.0-1.0-2055.0","0","0","43142","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1664236","0.0-1.0-2056.0","0","0","43142","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1664865","0.0-1.0-2057.0-0.0","0","0","43142","","625","","","68","228","","","6","228","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1665873","0.0-1.0-2058.0-0.0","0","0","43142","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1666883","0.0-1.0-2061.0","0","0","43142","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1667045","0.0-1.0-2063.0","0","0","43142","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1669055","0.0-1.0-2064.0","0","0","43142","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1669210","0.0-1.0-2065.0","0","0","43142","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1670104","0.0-1.0-2066.0-0.0","0","0","43142","","892","","","68","229","","","6","229","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1671115","0.0-1.0-2067.0-0.0","0","0","43142","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1672126","0.0-1.0-2070.0","0","0","43142","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1672282","0.0-1.0-2072.0","0","0","43142","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1674290","0.0-1.0-2073.0","0","0","43142","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1674452","0.0-1.0-2074.0","0","0","43142","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1674991","0.0-1.0-2075.0-0.0","0","0","43142","","535","","","75","230","","","6","230","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1676003","0.0-1.0-2076.0-0.0","0","0","43142","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1677012","0.0-1.0-2079.0","0","0","43142","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1677170","0.0-1.0-2081.0","0","0","43142","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1679178","0.0-1.0-2082.0","0","0","43142","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1679340","0.0-1.0-2083.0","0","0","43142","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1679875","0.0-1.0-2084.0-0.0","0","0","43142","","533","","","75","231","","","6","231","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1680885","0.0-1.0-2085.0-0.0","0","0","43142","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1681901","0.0-1.0-2088.0","0","0","43142","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1682058","0.0-1.0-2090.0","0","0","43142","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1684066","0.0-1.0-2091.0","0","0","43142","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1684229","0.0-1.0-2092.0","0","0","43142","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1685280","0.0-1.0-2093.0-0.0","0","0","43142","","1049","","","68","232","","","6","232","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","1686289","0.0-1.0-2094.0-0.0","0","0","43142","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1688298","0.0-1.0-2096.0-0.0","0","0","43142","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1689308","0.0-1.0-2097.0","0","0","43142","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1689471","0.0-1.0-2099.0","0","0","43142","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1691485","0.0-1.0-2100.0","0","0","43142","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1691642","0.0-1.0-2101.0","0","0","43142","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1692244","0.0-1.0-2102.0-0.0","0","0","43142","","600","","","68","233","","","6","233","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1693250","0.0-1.0-2103.0-0.0","0","0","43142","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1694259","0.0-1.0-2106.0","0","0","43142","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1694423","0.0-1.0-2108.0","0","0","43142","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1696437","0.0-1.0-2109.0","0","0","43142","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1696599","0.0-1.0-2110.0","0","0","43142","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1697290","0.0-1.0-2111.0-0.0","0","0","43142","","688","","","68","234","","","6","234","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1698301","0.0-1.0-2112.0-0.0","0","0","43142","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1699310","0.0-1.0-2115.0","0","0","43142","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1699467","0.0-1.0-2117.0","0","0","43142","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1701475","0.0-1.0-2118.0","0","0","43142","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1701637","0.0-1.0-2119.0","0","0","43142","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1702121","0.0-1.0-2120.0-0.0","0","0","43142","","482","","","75","235","","","6","235","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1703130","0.0-1.0-2121.0-0.0","0","0","43142","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1704140","0.0-1.0-2124.0","0","0","43142","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1704302","0.0-1.0-2126.0","0","0","43142","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1706317","0.0-1.0-2127.0","0","0","43142","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1706474","0.0-1.0-2128.0","0","0","43142","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1707059","0.0-1.0-2129.0-0.0","0","0","43142","","583","","","68","236","","","6","236","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1708071","0.0-1.0-2130.0-0.0","0","0","43142","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1709086","0.0-1.0-2133.0","0","0","43142","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1709243","0.0-1.0-2135.0","0","0","43142","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1711251","0.0-1.0-2136.0","0","0","43142","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1711414","0.0-1.0-2137.0","0","0","43142","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1711941","0.0-1.0-2138.0-0.0","0","0","43142","","524","","","75","237","","","6","237","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1712949","0.0-1.0-2139.0-0.0","0","0","43142","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1713956","0.0-1.0-2142.0","0","0","43142","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1714115","0.0-1.0-2144.0","0","0","43142","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1716122","0.0-1.0-2145.0","0","0","43142","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1716284","0.0-1.0-2146.0","0","0","43142","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1716999","0.0-1.0-2147.0-0.0","0","0","43142","","711","","","68","238","","","6","238","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1718014","0.0-1.0-2148.0-0.0","0","0","43142","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1719030","0.0-1.0-2151.0","0","0","43142","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1719187","0.0-1.0-2153.0","0","0","43142","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1721195","0.0-1.0-2154.0","0","0","43142","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1721358","0.0-1.0-2155.0","0","0","43142","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1722447","0.0-1.0-2156.0-0.0","0","0","43142","","1087","","","75","239","","","6","239","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1540","1723459","0.0-1.0-2157.0-0.0","0","0","43142","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","1725468","0.0-1.0-2159.0-0.0","0","0","43142","","null","","","null","239","","","","","","","","","","","","","","","",""
