"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1626","1365560","0.0-1.0-2343.0","0","0","47695","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1365824","0.0-1.0-2344.0","0","0","47695","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1365883","0.0-1.0-2345.0-0.0","0","0","47695","","53","","","75","260","","","6","260","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1366896","0.0-1.0-2346.0-0.0","0","0","47695","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1367911","0.0-1.0-2349.0","0","0","47695","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1368168","0.0-1.0-2351.0","0","0","47695","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1369176","0.0-1.0-2352.0","0","0","47695","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1369440","0.0-1.0-2353.0","0","0","47695","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1370466","0.0-1.0-2354.0-0.0","0","0","47695","","1021","","","68","261","","","6","261","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1635","1371472","0.0-1.0-2355.0-0.0","0","0","47695","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1636","1373480","0.0-1.0-2357.0-0.0","0","0","47695","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1374488","0.0-1.0-2358.0","0","0","47695","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1374752","0.0-1.0-2360.0","0","0","47695","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1375760","0.0-1.0-2361.0","0","0","47695","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1376024","0.0-1.0-2362.0","0","0","47695","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1376430","0.0-1.0-2363.0-0.0","0","0","47695","","402","","","75","262","","","6","262","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1642","1377439","0.0-1.0-2364.0-0.0","0","0","47695","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1378447","0.0-1.0-2367.0","0","0","47695","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1378712","0.0-1.0-2369.0","0","0","47695","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1379720","0.0-1.0-2370.0","0","0","47695","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1379984","0.0-1.0-2371.0","0","0","47695","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1380112","0.0-1.0-2372.0-0.0","0","0","47695","","123","","","68","263","","","6","263","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1648","1381128","0.0-1.0-2373.0-0.0","0","0","47695","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1382136","0.0-1.0-2376.0","0","0","47695","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1382400","0.0-1.0-2378.0","0","0","47695","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1383408","0.0-1.0-2379.0","0","0","47695","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1383671","0.0-1.0-2380.0","0","0","47695","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1383999","0.0-1.0-2381.0-0.0","0","0","47695","","321","","","75","264","","","6","264","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1654","1385008","0.0-1.0-2382.0-0.0","0","0","47695","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1386016","0.0-1.0-2385.0","0","0","47695","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1386280","0.0-1.0-2387.0","0","0","47695","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1387288","0.0-1.0-2388.0","0","0","47695","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1387552","0.0-1.0-2389.0","0","0","47695","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1388501","0.0-1.0-2390.0-0.0","0","0","47695","","942","","","68","265","","","6","265","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1660","1389512","0.0-1.0-2391.0-0.0","0","0","47695","","null","","","null","265","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1391527","0.0-1.0-2393.0-0.0","0","0","47695","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1392536","0.0-1.0-2394.0","0","0","47695","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1392798","0.0-1.0-2396.0","0","0","47695","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1393808","0.0-1.0-2397.0","0","0","47695","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1394072","0.0-1.0-2398.0","0","0","47695","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1394584","0.0-1.0-2399.0-0.0","0","0","47695","","505","","","68","266","","","6","266","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1667","1395600","0.0-1.0-2400.0-0.0","0","0","47695","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1396614","0.0-1.0-2403.0","0","0","47695","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1396872","0.0-1.0-2405.0","0","0","47695","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1397880","0.0-1.0-2406.0","0","0","47695","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1398144","0.0-1.0-2407.0","0","0","47695","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","1398718","0.0-1.0-2408.0-0.0","0","0","47695","","568","","","68","267","","","6","267","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1673","1399728","0.0-1.0-2409.0-0.0","0","0","47695","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1674","1401744","0.0-1.0-2411.0-0.0","0","0","47695","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","1402752","0.0-1.0-2412.0","0","0","47695","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","1403016","0.0-1.0-2414.0","0","0","47695","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","1404024","0.0-1.0-2415.0","0","0","47695","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","1404289","0.0-1.0-2416.0","0","0","47695","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","1404927","0.0-1.0-2417.0-0.0","0","0","47695","","633","","","68","268","","","6","268","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1680","1405944","0.0-1.0-2418.0-0.0","0","0","47695","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1681","1406952","0.0-1.0-2421.0","0","0","47695","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1682","1407216","0.0-1.0-2423.0","0","0","47695","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1683","1408224","0.0-1.0-2424.0","0","0","47695","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1684","1408488","0.0-1.0-2425.0","0","0","47695","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1685","1409754","0.0-1.0-2426.0-0.0","0","0","47695","","1260","","","68","269","","","6","269","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1686","1410768","0.0-1.0-2427.0-0.0","0","0","47695","","null","","","null","269","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1687","1412783","0.0-1.0-2429.0-0.0","0","0","47695","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1688","1413792","0.0-1.0-2430.0","0","0","47695","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1689","1420251","0.0-1.0-2431.0-0.0","0","0","47695","","6452","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1690","1420512","0.0-1.0-2432.0","0","0","47695","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1691","1421520","0.0-1.0-2433.0","0","0","47695","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1692","1421784","0.0-1.0-2434.0","0","0","47695","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1693","1422719","0.0-1.0-2435.0-0.0","0","0","47695","","929","","","75","270","","","7","270","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1694","1423736","0.0-1.0-2436.0-0.0","0","0","47695","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1695","1424742","0.0-1.0-2439.0","0","0","47695","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1696","1425000","0.0-1.0-2441.0","0","0","47695","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1697","1426008","0.0-1.0-2442.0","0","0","47695","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1698","1426264","0.0-1.0-2443.0","0","0","47695","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1699","1427195","0.0-1.0-2444.0-0.0","0","0","47695","","925","","","68","271","","","7","271","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1700","1428208","0.0-1.0-2445.0-0.0","0","0","47695","","null","","","null","271","","","","","","","","","","","","","","","",""
